Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    7   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
2.479857e+12  1.633446e-01  8.000000e-02  kEINASTO  8.895121e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.981159e-01 -4.866754e+00 2.307833e-03 2.417136e+00 -2.844118e+03
2.479857e+12  1.633446e-01  8.000000e-02  kEINASTO  8.895121e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.981159e-01 -4.866754e+00 2.307833e-03 2.417136e+00 -2.844118e+03
2.479857e+12  1.633446e-01  8.000000e-02  kEINASTO  8.895121e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.981159e-01 -4.866754e+00 2.307833e-03 2.417136e+00 -2.844118e+03
2.479857e+12  1.633446e-01  8.000000e-02  kEINASTO  8.895121e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.981159e-01 -4.866754e+00 2.307833e-03 2.417136e+00 -2.844118e+03
2.479857e+12  1.633446e-01  8.000000e-02  kEINASTO  8.895121e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.981159e-01 -4.866754e+00 2.307833e-03 2.417136e+00 -2.844118e+03
1.596341e+11  9.629813e-02  8.000000e-02  kEINASTO  7.234199e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.943511e-01 -5.473703e+00 5.301031e-01 1.365930e+00 -2.845196e+03
1.596341e+11  9.629813e-02  8.000000e-02  kEINASTO  7.234199e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.943511e-01 -5.473703e+00 5.301031e-01 1.365930e+00 -2.845196e+03
1.596341e+11  9.629813e-02  8.000000e-02  kEINASTO  7.234199e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.943511e-01 -5.473703e+00 5.301031e-01 1.365930e+00 -2.845196e+03
1.596341e+11  9.629813e-02  8.000000e-02  kEINASTO  7.234199e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.943511e-01 -5.473703e+00 5.301031e-01 1.365930e+00 -2.845196e+03
1.596341e+11  9.629813e-02  8.000000e-02  kEINASTO  7.234199e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.943511e-01 -5.473703e+00 5.301031e-01 1.365930e+00 -2.845196e+03
8.273013e+12  1.375877e-03  8.000000e-02  kEINASTO  7.115697e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.196461e-01 -6.830908e+00 3.493963e+00 3.657072e+00 -2.842872e+03
8.273013e+12  1.375877e-03  8.000000e-02  kEINASTO  7.115697e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.196461e-01 -6.830908e+00 3.493963e+00 3.657072e+00 -2.842872e+03
1.566699e+12  6.352337e-03  8.000000e-02  kEINASTO  6.582508e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.646931e-01 -3.655351e-01 4.966306e+00 3.318125e+00 -2.846008e+03
2.312024e+12  3.281452e-03  8.000000e-02  kEINASTO  4.272992e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.288831e-01 1.569722e-01 1.726136e-01 3.092300e+00 -2.843829e+03
6.428044e+10  2.957895e-02  8.000000e-02  kEINASTO  1.410024e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.563393e-02 -4.782972e+00 2.157920e-01 6.801558e-01 -2.843256e+03
6.428044e+10  2.957895e-02  8.000000e-02  kEINASTO  1.410024e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.563393e-02 -4.782972e+00 2.157920e-01 6.801558e-01 -2.843256e+03
6.428044e+10  2.957895e-02  8.000000e-02  kEINASTO  1.410024e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.563393e-02 -4.782972e+00 2.157920e-01 6.801558e-01 -2.843256e+03
6.428044e+10  2.957895e-02  8.000000e-02  kEINASTO  1.410024e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.563393e-02 -4.782972e+00 2.157920e-01 6.801558e-01 -2.843256e+03
6.428044e+10  2.957895e-02  8.000000e-02  kEINASTO  1.410024e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.563393e-02 -4.782972e+00 2.157920e-01 6.801558e-01 -2.843256e+03
6.428044e+10  2.957895e-02  8.000000e-02  kEINASTO  1.410024e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.563393e-02 -4.782972e+00 2.157920e-01 6.801558e-01 -2.843256e+03
6.428044e+10  2.957895e-02  8.000000e-02  kEINASTO  1.410024e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.563393e-02 -4.782972e+00 2.157920e-01 6.801558e-01 -2.843256e+03
6.428044e+10  2.957895e-02  8.000000e-02  kEINASTO  1.410024e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.563393e-02 -4.782972e+00 2.157920e-01 6.801558e-01 -2.843256e+03
6.428044e+10  2.957895e-02  8.000000e-02  kEINASTO  1.410024e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.563393e-02 -4.782972e+00 2.157920e-01 6.801558e-01 -2.843256e+03
3.171400e+12  6.439444e-03  8.000000e-02  kEINASTO  8.358524e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.980058e-01 -3.195173e+00 6.822585e-03 8.354598e-01 -2.844952e+03
3.171400e+12  6.439444e-03  8.000000e-02  kEINASTO  8.358524e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.980058e-01 -3.195173e+00 6.822585e-03 8.354598e-01 -2.844952e+03
2.999339e+11  9.366293e-03  8.000000e-02  kEINASTO  1.308597e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.314651e-01 8.618264e-01 1.246566e-01 9.682375e-01 -2.844005e+03
2.999339e+11  9.366293e-03  8.000000e-02  kEINASTO  1.308597e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.314651e-01 8.618264e-01 1.246566e-01 9.682375e-01 -2.844005e+03
1.115878e+12  3.973142e-03  8.000000e-02  kEINASTO  3.663245e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.270992e-01 -1.915463e+00 1.803025e+00 2.159691e+00 -2.844232e+03
3.029626e+12  3.014536e-03  8.000000e-02  kEINASTO  5.247944e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.751387e-02 -1.504678e+00 7.456898e-03 3.057422e+00 -2.843882e+03
1.062381e+12  1.528941e-02  8.000000e-02  kEINASTO  9.918417e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.411922e-01 -3.156642e+00 7.872603e-03 3.491346e+00 -2.844831e+03
7.936910e+11  1.530853e-02  8.000000e-02  kEINASTO  7.989397e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.884394e-01 -8.307759e-01 1.069643e-01 1.098925e+00 -2.843965e+03
1.352584e+10  3.063080e-01  8.000000e-02  kEINASTO  2.467311e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.641917e-01 5.296610e-01 6.216323e-01 1.938617e+00 -2.845600e+03
1.352584e+10  3.063080e-01  8.000000e-02  kEINASTO  2.467311e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.641917e-01 5.296610e-01 6.216323e-01 1.938617e+00 -2.845600e+03
1.352584e+10  3.063080e-01  8.000000e-02  kEINASTO  2.467311e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.641917e-01 5.296610e-01 6.216323e-01 1.938617e+00 -2.845600e+03
9.800157e+11  1.085085e-02  8.000000e-02  kEINASTO  7.056267e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.471355e-01 -2.004735e+00 1.809491e-02 3.760269e+00 -2.844741e+03
1.484375e+06  1.497503e-01  8.000000e-02  kEINASTO  9.875919e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.550641e+00 9.538834e-01 1.047496e-03 3.926880e+00 -1.268961e+04
1.484375e+06  1.497503e-01  8.000000e-02  kEINASTO  9.875919e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.550641e+00 9.538834e-01 1.047496e-03 3.926880e+00 -1.268961e+04
1.484375e+06  1.497503e-01  8.000000e-02  kEINASTO  9.875919e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.550641e+00 9.538834e-01 1.047496e-03 3.926880e+00 -1.268961e+04
1.484375e+06  1.497503e-01  8.000000e-02  kEINASTO  9.875919e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.550641e+00 9.538834e-01 1.047496e-03 3.926880e+00 -1.268961e+04
1.980533e+06  1.074294e-01  8.000000e-02  kEINASTO  9.872402e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.585903e+00 9.982453e-01 1.078170e-03 3.774864e+00 -1.268189e+04
1.980533e+06  1.074294e-01  8.000000e-02  kEINASTO  9.872402e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.585903e+00 9.982453e-01 1.078170e-03 3.774864e+00 -1.268189e+04
1.980533e+06  1.074294e-01  8.000000e-02  kEINASTO  9.872402e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.585903e+00 9.982453e-01 1.078170e-03 3.774864e+00 -1.268189e+04
1.980533e+06  1.074294e-01  8.000000e-02  kEINASTO  9.872402e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.585903e+00 9.982453e-01 1.078170e-03 3.774864e+00 -1.268189e+04
1.980533e+06  1.074294e-01  8.000000e-02  kEINASTO  9.872402e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.585903e+00 9.982453e-01 1.078170e-03 3.774864e+00 -1.268189e+04
1.410431e+12  3.307850e-03  8.000000e-02  kEINASTO  3.380542e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.926854e-01 -6.587313e-01 6.067901e-02 1.357463e+00 -2.843475e+03
1.410431e+12  3.307850e-03  8.000000e-02  kEINASTO  3.380542e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.926854e-01 -6.587313e-01 6.067901e-02 1.357463e+00 -2.843475e+03
1.410431e+12  3.307850e-03  8.000000e-02  kEINASTO  3.380542e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.926854e-01 -6.587313e-01 6.067901e-02 1.357463e+00 -2.843475e+03
1.320307e+12  2.926390e-02  8.000000e-02  kEINASTO  9.400472e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.461209e-02 -6.389463e+00 6.447740e-01 3.172158e+00 -2.848261e+03
8.173034e+12  3.309171e-03  8.000000e-02  kEINASTO  7.542809e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.315856e-02 -8.295782e+00 1.795704e-03 3.114912e+00 -2.844322e+03
6.614992e+10  1.408126e-01  8.000000e-02  kEINASTO  6.881659e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.513933e-01 -1.081669e+00 1.265110e+00 2.938446e+00 -2.849063e+03
4.769234e+10  5.078695e-01  8.000000e-02  kEINASTO  2.659578e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.089910e-01 -2.428640e+00 1.848845e-03 3.411026e+00 -2.845805e+03
1.033526e+12  5.853859e-03  8.000000e-02  kEINASTO  4.255358e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.985183e-01 2.960133e-01 1.452459e-02 3.744274e+00 -2.844235e+03
7.827682e+11  4.906392e-03  8.000000e-02  kEINASTO  2.074187e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.346162e-01 -3.240292e+00 1.112942e+00 2.781807e+00 -2.842580e+03
4.045205e+11  6.785161e-03  8.000000e-02  kEINASTO  1.637061e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.289098e-01 -1.523805e+00 9.714924e-01 3.996300e+00 -2.843170e+03
3.064457e+10  5.889706e-02  8.000000e-02  kEINASTO  2.295368e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.706420e-01 -7.723778e+00 3.354504e-02 3.188641e+00 -2.845310e+03
6.662048e+12  2.215992e-03  8.000000e-02  kEINASTO  9.965937e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.421770e-01 1.362048e-01 2.177860e-01 1.628467e+00 -2.848474e+03
6.662048e+12  2.215992e-03  8.000000e-02  kEINASTO  9.965937e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.421770e-01 1.362048e-01 2.177860e-01 1.628467e+00 -2.848474e+03
1.329062e+11  6.168135e-02  8.000000e-02  kEINASTO  3.406755e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.353253e-01 -4.742199e+00 7.053895e-03 3.143583e+00 -2.843524e+03
2.632615e+11  1.006275e-02  8.000000e-02  kEINASTO  2.496755e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.375608e-01 -5.549000e+00 1.424861e-01 9.859056e-01 -2.845923e+03
5.449255e+11  3.933321e-02  8.000000e-02  kEINASTO  6.552468e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.111690e-01 -5.008660e+00 2.631058e-02 1.402945e+00 -2.843689e+03
1.872371e+10  8.518215e-02  8.000000e-02  kEINASTO  1.526144e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.317731e-01 -2.445386e+00 1.280866e-01 2.316816e+00 -2.844183e+03
1.872371e+10  8.518215e-02  8.000000e-02  kEINASTO  1.526144e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.317731e-01 -2.445386e+00 1.280866e-01 2.316816e+00 -2.844183e+03
7.849052e+09  2.336959e+00  8.000000e-02  kEINASTO  2.204035e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.733815e-01 -4.030026e+00 1.422614e-02 1.036005e+00 -2.844017e+03
6.929251e+10  2.021544e-01  8.000000e-02  kEINASTO  5.146309e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.019094e-01 -5.329819e+00 9.462218e-02 1.325895e+00 -2.846965e+03
9.514807e+10  1.250517e+00  8.000000e-02  kEINASTO  4.644408e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.505877e-01 -2.250108e-01 4.541640e+00 1.898632e-01 -2.848893e+03
9.514807e+10  1.250517e+00  8.000000e-02  kEINASTO  4.644408e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.505877e-01 -2.250108e-01 4.541640e+00 1.898632e-01 -2.848893e+03
3.157226e+12  2.126332e-03  8.000000e-02  kEINASTO  3.645387e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.332543e-01 -4.723432e+00 1.827808e+00 1.057387e+00 -2.842746e+03
3.157226e+12  2.126332e-03  8.000000e-02  kEINASTO  3.645387e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.332543e-01 -4.723432e+00 1.827808e+00 1.057387e+00 -2.842746e+03
8.482713e+12  1.259136e-03  8.000000e-02  kEINASTO  5.615429e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.301044e-02 -4.194885e+00 5.908004e+00 2.090611e+00 -2.842663e+03
2.460590e+12  3.707435e-03  8.000000e-02  kEINASTO  9.896523e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.528396e-01 -6.626239e+00 8.897929e+00 3.248432e-01 -2.844599e+03
2.460590e+12  3.707435e-03  8.000000e-02  kEINASTO  9.896523e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.528396e-01 -6.626239e+00 8.897929e+00 3.248432e-01 -2.844599e+03
3.864937e+11  2.782071e-02  8.000000e-02  kEINASTO  4.145618e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.319451e-01 -7.888529e+00 9.772551e-01 4.215798e-01 -2.844218e+03
9.865649e+11  1.971280e-02  8.000000e-02  kEINASTO  7.794435e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.249666e-01 -6.097290e-02 1.604228e-02 6.764321e-01 -2.848398e+03
1.721687e+11  3.335608e+00  8.000000e-02  kEINASTO  6.089038e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.573297e-01 -1.997491e-01 1.456939e-01 2.517625e-01 -2.847942e+03
5.458229e+10  7.251617e-01  8.000000e-02  kEINASTO  8.438736e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.797958e-01 9.869713e-03 1.124777e-01 2.397486e+00 -2.847951e+03
1.237206e+10  8.388751e-01  8.000000e-02  kEINASTO  8.967914e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.334188e-01 9.432030e-01 1.054620e-03 1.099402e+00 -2.845518e+03
7.322678e+11  8.838936e-01  8.000000e-02  kEINASTO  9.892500e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.932542e-01 -1.490821e+00 8.285850e-03 1.787302e+00 -2.844036e+03
7.322678e+11  8.838936e-01  8.000000e-02  kEINASTO  9.892500e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.932542e-01 -1.490821e+00 8.285850e-03 1.787302e+00 -2.844036e+03
7.322678e+11  8.838936e-01  8.000000e-02  kEINASTO  9.892500e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.932542e-01 -1.490821e+00 8.285850e-03 1.787302e+00 -2.844036e+03
7.737341e+12  1.441813e-03  8.000000e-02  kEINASTO  6.920734e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.413242e-01 -1.008068e+00 7.823796e-03 1.957554e+00 -2.842702e+03
5.617482e+12  2.011951e-03  8.000000e-02  kEINASTO  7.480763e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.400060e-01 -5.430312e+00 3.303590e-03 2.695184e+00 -2.844630e+03
1.018466e+12  3.271481e-03  8.000000e-02  kEINASTO  1.514734e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.577830e-01 -4.272552e+00 6.456804e-01 2.237657e+00 -2.843132e+03
1.680298e+11  9.076717e-01  8.000000e-02  kEINASTO  8.595922e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.575190e-01 -4.034713e+00 9.503685e+00 2.682540e+00 -2.845537e+03
3.449040e+11  9.473029e-03  8.000000e-02  kEINASTO  2.747683e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.228259e-01 -4.786301e+00 3.249283e-02 2.468785e+00 -2.843303e+03
3.449040e+11  9.473029e-03  8.000000e-02  kEINASTO  2.747683e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.228259e-01 -4.786301e+00 3.249283e-02 2.468785e+00 -2.843303e+03
3.449040e+11  9.473029e-03  8.000000e-02  kEINASTO  2.747683e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.228259e-01 -4.786301e+00 3.249283e-02 2.468785e+00 -2.843303e+03
3.449040e+11  9.473029e-03  8.000000e-02  kEINASTO  2.747683e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.228259e-01 -4.786301e+00 3.249283e-02 2.468785e+00 -2.843303e+03
3.449040e+11  9.473029e-03  8.000000e-02  kEINASTO  2.747683e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.228259e-01 -4.786301e+00 3.249283e-02 2.468785e+00 -2.843303e+03
3.449040e+11  9.473029e-03  8.000000e-02  kEINASTO  2.747683e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.228259e-01 -4.786301e+00 3.249283e-02 2.468785e+00 -2.843303e+03
3.396456e+12  2.020242e-03  8.000000e-02  kEINASTO  2.924322e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.181591e-02 -3.173841e+00 4.617911e-01 1.771771e+00 -2.842628e+03
3.396456e+12  2.020242e-03  8.000000e-02  kEINASTO  2.924322e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.181591e-02 -3.173841e+00 4.617911e-01 1.771771e+00 -2.842628e+03
3.502275e+11  3.103481e-02  8.000000e-02  kEINASTO  5.855361e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.725448e-01 -1.501297e+00 1.723159e+00 1.317109e+00 -2.844129e+03
9.158847e+12  1.053581e-03  8.000000e-02  kEINASTO  3.628545e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.773963e-01 -3.193491e+00 1.342243e-01 3.623377e+00 -2.842933e+03
