7.862673e+11  5.292031e-03  5.800000e-02  kEINASTO  2.517547e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.630416e-01 -3.058543e+00 2.956244e-01 1.388304e+00 -2.842657e+03
7.862673e+11  5.292031e-03  5.800000e-02  kEINASTO  2.517547e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.630416e-01 -3.058543e+00 2.956244e-01 1.388304e+00 -2.842657e+03
1.158299e+10  9.464173e+00  5.800000e-02  kEINASTO  3.939954e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.899112e-01 -1.883105e+00 6.029557e+00 1.162058e+00 -2.845391e+03
1.718207e+11  2.186219e-02  5.800000e-02  kEINASTO  3.291981e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.599974e-01 5.369508e-02 9.622883e+00 2.068009e+00 -2.844802e+03
1.070254e+10  1.314702e-01  5.800000e-02  kEINASTO  1.505336e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.304024e-01 2.773816e-01 3.993430e-01 3.758313e+00 -2.845831e+03
1.453530e+11  5.646288e+00  5.800000e-02  kEINASTO  4.679333e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.428037e-01 -7.508497e+00 6.911429e-02 7.764898e-01 -2.845459e+03
1.453530e+11  5.646288e+00  5.800000e-02  kEINASTO  4.679333e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.428037e-01 -7.508497e+00 6.911429e-02 7.764898e-01 -2.845459e+03
3.844200e+12  2.775601e-03  5.800000e-02  kEINASTO  6.403723e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.927425e-02 -6.373638e+00 6.178148e-02 1.708878e+00 -2.844321e+03
1.613356e+11  7.398464e-02  5.800000e-02  kEINASTO  3.331136e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.566432e-01 -2.497745e+00 8.746362e-03 7.411595e-01 -2.845586e+03
1.613356e+11  7.398464e-02  5.800000e-02  kEINASTO  3.331136e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.566432e-01 -2.497745e+00 8.746362e-03 7.411595e-01 -2.845586e+03
5.755827e+10  7.771905e-01  5.800000e-02  kEINASTO  6.341811e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.974251e-01 -8.095929e+00 8.138708e-01 1.412249e+00 -2.844761e+03
5.755827e+10  7.771905e-01  5.800000e-02  kEINASTO  6.341811e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.974251e-01 -8.095929e+00 8.138708e-01 1.412249e+00 -2.844761e+03
5.755827e+10  7.771905e-01  5.800000e-02  kEINASTO  6.341811e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.974251e-01 -8.095929e+00 8.138708e-01 1.412249e+00 -2.844761e+03
5.755827e+10  7.771905e-01  5.800000e-02  kEINASTO  6.341811e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.974251e-01 -8.095929e+00 8.138708e-01 1.412249e+00 -2.844761e+03
1.320976e+10  1.272190e-01  5.800000e-02  kEINASTO  1.241888e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.499440e-02 -2.011911e+00 1.205667e-02 6.514074e-01 -2.845148e+03
1.320976e+10  1.272190e-01  5.800000e-02  kEINASTO  1.241888e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.499440e-02 -2.011911e+00 1.205667e-02 6.514074e-01 -2.845148e+03
1.320976e+10  1.272190e-01  5.800000e-02  kEINASTO  1.241888e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.499440e-02 -2.011911e+00 1.205667e-02 6.514074e-01 -2.845148e+03
1.320976e+10  1.272190e-01  5.800000e-02  kEINASTO  1.241888e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.499440e-02 -2.011911e+00 1.205667e-02 6.514074e-01 -2.845148e+03
1.320976e+10  1.272190e-01  5.800000e-02  kEINASTO  1.241888e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.499440e-02 -2.011911e+00 1.205667e-02 6.514074e-01 -2.845148e+03
1.320976e+10  1.272190e-01  5.800000e-02  kEINASTO  1.241888e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.499440e-02 -2.011911e+00 1.205667e-02 6.514074e-01 -2.845148e+03
8.963053e+11  9.149168e+00  5.800000e-02  kEINASTO  9.775247e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.172543e-01 -4.807572e+00 1.535638e-02 2.768105e+00 -2.845377e+03
6.072591e+11  7.328653e-03  5.800000e-02  kEINASTO  2.668901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.989516e-02 -2.030371e+00 1.974197e-01 2.355857e+00 -2.843686e+03
6.072591e+11  7.328653e-03  5.800000e-02  kEINASTO  2.668901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.989516e-02 -2.030371e+00 1.974197e-01 2.355857e+00 -2.843686e+03
6.072591e+11  7.328653e-03  5.800000e-02  kEINASTO  2.668901e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.989516e-02 -2.030371e+00 1.974197e-01 2.355857e+00 -2.843686e+03
1.356830e+11  1.312897e+00  5.800000e-02  kEINASTO  8.436998e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.330102e-01 5.141878e-01 2.249705e-03 1.373235e+00 -2.846224e+03
1.356830e+11  1.312897e+00  5.800000e-02  kEINASTO  8.436998e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.330102e-01 5.141878e-01 2.249705e-03 1.373235e+00 -2.846224e+03
1.053856e+12  1.033442e-02  5.800000e-02  kEINASTO  6.891207e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471549e-01 -5.454034e+00 1.821006e-01 1.754243e+00 -2.844286e+03
1.053856e+12  1.033442e-02  5.800000e-02  kEINASTO  6.891207e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.471549e-01 -5.454034e+00 1.821006e-01 1.754243e+00 -2.844286e+03
5.888678e+11  5.423755e-01  5.800000e-02  kEINASTO  7.477713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.709933e-01 -4.899773e+00 5.942821e-03 2.653786e+00 -2.845449e+03
5.888678e+11  5.423755e-01  5.800000e-02  kEINASTO  7.477713e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.709933e-01 -4.899773e+00 5.942821e-03 2.653786e+00 -2.845449e+03
6.724984e+11  2.084001e-01  5.800000e-02  kEINASTO  9.778234e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.827934e-01 -6.385301e+00 5.222431e-02 1.246066e+00 -2.844129e+03
1.878849e+12  4.650151e-03  5.800000e-02  kEINASTO  7.538512e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.692751e-01 -4.179711e+00 8.029462e+00 1.371196e+00 -2.844812e+03
6.250679e+11  1.019443e-02  5.800000e-02  kEINASTO  5.376618e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.866887e-01 -5.384677e+00 7.464246e+00 2.176664e+00 -2.843291e+03
2.056160e+11  2.387891e-02  5.800000e-02  kEINASTO  2.479849e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -9.232042e-02 -3.801059e+00 2.483538e-01 3.860902e+00 -2.845922e+03
4.987614e+11  2.139050e-02  5.800000e-02  kEINASTO  5.122137e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.639471e-01 -4.705848e-01 2.895855e-01 3.351833e+00 -2.845291e+03
1.027539e+12  1.365357e-02  5.800000e-02  kEINASTO  5.535177e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.911045e-02 2.594306e-01 7.171353e+00 1.909462e+00 -2.847228e+03
1.396680e+10  4.736900e+00  5.800000e-02  kEINASTO  5.288301e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.057952e-01 -1.728434e+00 3.660641e-01 3.134858e+00 -2.849301e+03
1.514330e+12  4.535457e-03  5.800000e-02  kEINASTO  3.593787e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.065425e-01 -3.338489e+00 4.262700e-01 2.000477e+00 -2.846186e+03
3.506293e+11  1.348525e-01  5.800000e-02  kEINASTO  8.392514e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.449983e-01 -8.161805e+00 9.111290e-02 1.326960e+00 -2.844357e+03
8.848471e+10  4.330907e-02  5.800000e-02  kEINASTO  2.387158e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.876697e-01 -6.901464e+00 5.678033e-03 3.437872e+00 -2.843630e+03
8.848471e+10  4.330907e-02  5.800000e-02  kEINASTO  2.387158e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.876697e-01 -6.901464e+00 5.678033e-03 3.437872e+00 -2.843630e+03
8.848471e+10  4.330907e-02  5.800000e-02  kEINASTO  2.387158e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.876697e-01 -6.901464e+00 5.678033e-03 3.437872e+00 -2.843630e+03
2.712369e+12  1.937833e-03  5.800000e-02  kEINASTO  1.550152e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.258494e-01 -8.264983e+00 3.730278e-03 3.827401e+00 -2.843703e+03
1.128095e+12  1.821877e-02  5.800000e-02  kEINASTO  7.356119e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.821769e-02 -2.369062e+00 9.173659e-01 3.790515e+00 -2.847053e+03
6.115965e+10  5.271776e-01  5.800000e-02  kEINASTO  5.550576e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.238666e-01 -7.669685e+00 2.123859e-01 2.962899e+00 -2.844464e+03
6.115965e+10  5.271776e-01  5.800000e-02  kEINASTO  5.550576e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.238666e-01 -7.669685e+00 2.123859e-01 2.962899e+00 -2.844464e+03
6.115965e+10  5.271776e-01  5.800000e-02  kEINASTO  5.550576e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.238666e-01 -7.669685e+00 2.123859e-01 2.962899e+00 -2.844464e+03
2.276672e+12  3.015153e-03  5.800000e-02  kEINASTO  1.582860e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.477331e-01 -6.026244e+00 2.684456e-03 1.347278e+00 -2.843791e+03
2.276672e+12  3.015153e-03  5.800000e-02  kEINASTO  1.582860e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.477331e-01 -6.026244e+00 2.684456e-03 1.347278e+00 -2.843791e+03
2.276672e+12  3.015153e-03  5.800000e-02  kEINASTO  1.582860e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.477331e-01 -6.026244e+00 2.684456e-03 1.347278e+00 -2.843791e+03
1.409748e+12  6.562551e-03  5.800000e-02  kEINASTO  5.320323e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.554806e-01 -1.631772e+00 1.618038e-02 3.667520e-01 -2.844560e+03
2.420903e+12  2.549830e-03  5.800000e-02  kEINASTO  2.370284e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.230764e-01 -3.580016e+00 4.480263e+00 8.369970e-01 -2.845536e+03
3.320747e+11  5.331003e-02  5.800000e-02  kEINASTO  5.264933e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.113205e-01 -5.084044e+00 2.073186e-02 1.234916e+00 -2.843873e+03
2.905347e+11  1.240747e-01  5.800000e-02  kEINASTO  9.141421e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.438928e-01 -4.066870e+00 3.962223e+00 1.085983e+00 -2.844900e+03
2.905347e+11  1.240747e-01  5.800000e-02  kEINASTO  9.141421e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.438928e-01 -4.066870e+00 3.962223e+00 1.085983e+00 -2.844900e+03
2.476239e+10  1.879676e+00  5.800000e-02  kEINASTO  4.032559e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.481164e-01 -6.125465e+00 2.294660e+00 1.797008e+00 -2.845240e+03
4.092163e+11  3.176316e+00  5.800000e-02  kEINASTO  7.265679e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.118089e-01 -5.594515e+00 1.089891e-02 3.439388e+00 -2.843901e+03
4.092163e+11  3.176316e+00  5.800000e-02  kEINASTO  7.265679e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.118089e-01 -5.594515e+00 1.089891e-02 3.439388e+00 -2.843901e+03
7.556849e+10  3.084526e+00  5.800000e-02  kEINASTO  6.294449e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.909222e-01 -3.080366e-01 1.714209e-02 3.339232e+00 -2.845434e+03
7.556849e+10  3.084526e+00  5.800000e-02  kEINASTO  6.294449e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.909222e-01 -3.080366e-01 1.714209e-02 3.339232e+00 -2.845434e+03
7.556849e+10  3.084526e+00  5.800000e-02  kEINASTO  6.294449e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.909222e-01 -3.080366e-01 1.714209e-02 3.339232e+00 -2.845434e+03
2.043370e+12  3.850290e-03  5.800000e-02  kEINASTO  8.721515e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.242404e-01 -2.948863e+00 8.678478e-03 3.882990e+00 -2.843651e+03
1.673949e+12  4.516862e-03  5.800000e-02  kEINASTO  9.235784e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.963322e-01 -5.120344e-01 3.424720e-02 3.623849e+00 -2.844217e+03
5.239731e+11  8.427708e-03  5.800000e-02  kEINASTO  2.499415e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.327643e-02 -1.134013e+00 8.094214e-01 2.090720e+00 -2.843361e+03
8.783907e+12  1.295552e-03  5.800000e-02  kEINASTO  3.249513e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.709380e-01 -3.392799e+00 4.533403e-02 3.411194e+00 -2.844183e+03
2.149387e+11  1.510346e-02  5.800000e-02  kEINASTO  2.788574e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.550779e-01 -6.042268e+00 7.933475e-02 2.494720e+00 -2.843042e+03
8.188911e+12  1.500528e-03  5.800000e-02  kEINASTO  6.547590e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.671995e-02 -7.311674e+00 2.106392e+00 3.750312e+00 -2.844420e+03
2.045385e+12  3.700418e-03  5.800000e-02  kEINASTO  2.527905e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -3.940820e-01 -7.401240e+00 1.842445e+00 1.677920e+00 -2.846646e+03
1.798112e+12  2.610891e-03  5.800000e-02  kEINASTO  1.599968e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.545238e-01 -5.139839e+00 4.802374e-01 4.030146e-01 -2.843839e+03
5.720525e+11  5.544819e-03  5.800000e-02  kEINASTO  2.182723e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.957849e-01 -3.907761e+00 2.289136e-01 5.824828e-01 -2.844693e+03
1.816584e+12  3.350207e-03  5.800000e-02  kEINASTO  3.898045e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.506299e-01 4.476589e-02 9.957403e-02 2.904553e+00 -2.843185e+03
2.937661e+12  1.811940e-03  5.800000e-02  kEINASTO  2.668403e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.279667e-01 3.161144e-01 8.180877e+00 3.052953e+00 -2.843655e+03
1.200271e+12  4.561165e-03  5.800000e-02  kEINASTO  3.829631e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.776495e-01 -4.841079e-01 1.010795e+00 3.620727e+00 -2.843832e+03
5.080546e+12  1.889425e-03  5.800000e-02  kEINASTO  5.009097e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.012797e-01 -3.475479e-01 4.618934e+00 3.884589e+00 -2.843840e+03
3.687194e+12  2.187427e-03  5.800000e-02  kEINASTO  6.364817e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.096545e-01 -1.141697e+00 7.623127e-03 3.375151e+00 -2.842864e+03
3.687194e+12  2.187427e-03  5.800000e-02  kEINASTO  6.364817e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.096545e-01 -1.141697e+00 7.623127e-03 3.375151e+00 -2.842864e+03
3.687194e+12  2.187427e-03  5.800000e-02  kEINASTO  6.364817e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.096545e-01 -1.141697e+00 7.623127e-03 3.375151e+00 -2.842864e+03
4.337315e+11  1.244885e-02  5.800000e-02  kEINASTO  2.189197e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.965076e-01 -1.861135e+00 1.623079e-03 1.221305e+00 -2.843678e+03
4.974114e+09  3.378085e-01  5.800000e-02  kEINASTO  1.638816e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.765997e-01 -6.743871e+00 2.960460e-02 2.310239e+00 -2.847421e+03
1.329588e+11  5.581415e-01  5.800000e-02  kEINASTO  5.570873e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.504702e-01 -1.841760e+00 4.426443e+00 1.213806e+00 -2.846798e+03
7.027294e+10  1.297139e+00  5.800000e-02  kEINASTO  6.640148e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.979004e-01 -4.573462e+00 1.205345e-01 3.794130e+00 -2.845264e+03
1.430051e+11  1.675139e-02  5.800000e-02  kEINASTO  2.118861e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.253541e-01 -6.906440e+00 3.404091e-02 2.273754e+00 -2.842983e+03
1.430051e+11  1.675139e-02  5.800000e-02  kEINASTO  2.118861e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.253541e-01 -6.906440e+00 3.404091e-02 2.273754e+00 -2.842983e+03
1.430051e+11  1.675139e-02  5.800000e-02  kEINASTO  2.118861e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.253541e-01 -6.906440e+00 3.404091e-02 2.273754e+00 -2.842983e+03
1.430051e+11  1.675139e-02  5.800000e-02  kEINASTO  2.118861e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.253541e-01 -6.906440e+00 3.404091e-02 2.273754e+00 -2.842983e+03
1.430051e+11  1.675139e-02  5.800000e-02  kEINASTO  2.118861e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.253541e-01 -6.906440e+00 3.404091e-02 2.273754e+00 -2.842983e+03
1.430051e+11  1.675139e-02  5.800000e-02  kEINASTO  2.118861e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.253541e-01 -6.906440e+00 3.404091e-02 2.273754e+00 -2.842983e+03
1.430051e+11  1.675139e-02  5.800000e-02  kEINASTO  2.118861e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.253541e-01 -6.906440e+00 3.404091e-02 2.273754e+00 -2.842983e+03
4.923292e+12  2.247615e-03  5.800000e-02  kEINASTO  7.260831e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.234218e-01 -6.639052e+00 5.064473e-02 2.025503e+00 -2.843968e+03
4.710893e+12  2.321692e-03  5.800000e-02  kEINASTO  7.083265e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.029452e-01 -8.600404e+00 9.792264e-02 3.485479e+00 -2.846664e+03
6.153155e+11  2.152702e-02  5.800000e-02  kEINASTO  3.419601e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.199572e-02 -2.886284e+00 2.742479e-03 1.771220e+00 -2.846320e+03
2.361726e+10  8.459630e-01  5.800000e-02  kEINASTO  3.382210e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.110343e-01 -1.018681e+00 1.049318e+00 5.561665e-01 -2.844625e+03
2.331204e+11  1.135769e+00  5.800000e-02  kEINASTO  9.006272e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.621303e-01 3.644026e-01 1.733660e+00 2.900791e+00 -2.846723e+03
2.331204e+11  1.135769e+00  5.800000e-02  kEINASTO  9.006272e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.621303e-01 3.644026e-01 1.733660e+00 2.900791e+00 -2.846723e+03
