Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     1756    7   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
8.443978e+09  7.913649e-01  4.400000e-02  kEINASTO  3.262852e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.461366e-01 -5.523857e-01 1.069538e-01 2.008506e+00 -2.845444e+03
8.443978e+09  7.913649e-01  4.400000e-02  kEINASTO  3.262852e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.461366e-01 -5.523857e-01 1.069538e-01 2.008506e+00 -2.845444e+03
1.573934e+12  8.645783e-02  4.400000e-02  kEINASTO  8.557469e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.434566e-01 -1.204003e+00 1.212722e-03 2.035205e+00 -2.845453e+03
9.997201e+10  1.999267e-02  4.400000e-02  kEINASTO  1.314652e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.960518e-01 -8.308005e+00 6.230650e-03 2.450738e+00 -2.843535e+03
5.395801e+12  1.944012e-03  4.400000e-02  kEINASTO  4.820008e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.622763e-01 -6.405040e+00 1.166844e-02 1.311151e+00 -2.842778e+03
5.395801e+12  1.944012e-03  4.400000e-02  kEINASTO  4.820008e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.622763e-01 -6.405040e+00 1.166844e-02 1.311151e+00 -2.842778e+03
1.208243e+12  4.671756e-03  4.400000e-02  kEINASTO  3.962249e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.433445e-01 -7.491294e+00 1.989951e-01 3.573378e+00 -2.842862e+03
1.208243e+12  4.671756e-03  4.400000e-02  kEINASTO  3.962249e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.433445e-01 -7.491294e+00 1.989951e-01 3.573378e+00 -2.842862e+03
1.208243e+12  4.671756e-03  4.400000e-02  kEINASTO  3.962249e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.433445e-01 -7.491294e+00 1.989951e-01 3.573378e+00 -2.842862e+03
1.208243e+12  4.671756e-03  4.400000e-02  kEINASTO  3.962249e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.433445e-01 -7.491294e+00 1.989951e-01 3.573378e+00 -2.842862e+03
5.132887e+11  6.587168e-03  4.400000e-02  kEINASTO  2.852959e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.816196e-01 -5.152160e+00 5.167944e-02 2.309498e+00 -2.843278e+03
5.132887e+11  6.587168e-03  4.400000e-02  kEINASTO  2.852959e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.816196e-01 -5.152160e+00 5.167944e-02 2.309498e+00 -2.843278e+03
1.449891e+11  1.937033e-02  4.400000e-02  kEINASTO  1.914977e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.092101e-01 -1.805490e+00 2.953956e-02 3.354466e+00 -2.846128e+03
5.503910e+11  5.509789e-03  4.400000e-02  kEINASTO  3.380735e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.055149e-01 -5.220429e+00 2.692370e+00 3.602889e+00 -2.845861e+03
1.729872e+10  1.036172e-01  4.400000e-02  kEINASTO  1.361276e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.281030e-01 -3.768550e+00 1.269939e-02 2.700843e+00 -2.846526e+03
1.729872e+10  1.036172e-01  4.400000e-02  kEINASTO  1.361276e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.281030e-01 -3.768550e+00 1.269939e-02 2.700843e+00 -2.846526e+03
6.117114e+09  8.178004e-01  4.400000e-02  kEINASTO  2.794573e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.119494e-01 -7.404030e+00 2.511545e+00 1.932497e+00 -2.844950e+03
1.494965e+11  1.355081e-01  4.400000e-02  kEINASTO  3.074391e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.475150e-01 -3.396630e+00 2.910968e-03 9.097480e-01 -2.845273e+03
1.494965e+11  1.355081e-01  4.400000e-02  kEINASTO  3.074391e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.475150e-01 -3.396630e+00 2.910968e-03 9.097480e-01 -2.845273e+03
1.493851e+11  8.321457e-02  4.400000e-02  kEINASTO  6.362876e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.644825e-01 -6.172896e+00 1.110263e+00 1.285481e+00 -2.845004e+03
2.125950e+11  3.175051e-02  4.400000e-02  kEINASTO  4.340909e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.170240e-01 -2.895501e+00 2.184528e-02 2.380437e+00 -2.843549e+03
9.479579e+11  1.028442e-02  4.400000e-02  kEINASTO  8.387052e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.112220e-01 -2.626264e-01 8.788874e-03 3.539607e+00 -2.843899e+03
3.959899e+10  6.008610e+00  4.400000e-02  kEINASTO  6.612443e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.365989e-01 6.358544e-01 2.505672e-03 3.414550e+00 -2.846061e+03
3.959899e+10  6.008610e+00  4.400000e-02  kEINASTO  6.612443e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.365989e-01 6.358544e-01 2.505672e-03 3.414550e+00 -2.846061e+03
3.959899e+10  6.008610e+00  4.400000e-02  kEINASTO  6.612443e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.365989e-01 6.358544e-01 2.505672e-03 3.414550e+00 -2.846061e+03
8.685640e+10  7.287436e-01  4.400000e-02  kEINASTO  3.725809e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.324967e-01 -5.406336e+00 8.482746e-03 3.726550e+00 -2.845450e+03
3.592576e+11  9.641357e-03  4.400000e-02  kEINASTO  1.951627e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.109822e-02 -1.741559e-01 8.679668e-03 9.840298e-01 -2.843308e+03
3.592576e+11  9.641357e-03  4.400000e-02  kEINASTO  1.951627e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.109822e-02 -1.741559e-01 8.679668e-03 9.840298e-01 -2.843308e+03
3.592576e+11  9.641357e-03  4.400000e-02  kEINASTO  1.951627e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.109822e-02 -1.741559e-01 8.679668e-03 9.840298e-01 -2.843308e+03
3.592576e+11  9.641357e-03  4.400000e-02  kEINASTO  1.951627e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.109822e-02 -1.741559e-01 8.679668e-03 9.840298e-01 -2.843308e+03
3.592576e+11  9.641357e-03  4.400000e-02  kEINASTO  1.951627e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.109822e-02 -1.741559e-01 8.679668e-03 9.840298e-01 -2.843308e+03
3.145133e+12  4.786644e-03  4.400000e-02  kEINASTO  9.712057e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.099366e-01 -3.679948e+00 1.516863e-02 3.210934e+00 -2.845263e+03
2.730311e+12  2.148020e-03  4.400000e-02  kEINASTO  4.090192e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.911347e-01 -5.780813e+00 1.180167e-01 2.742461e+00 -2.844060e+03
1.194623e+12  3.753086e-03  4.400000e-02  kEINASTO  1.903248e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.070339e-03 -5.233212e+00 2.683287e-02 1.729086e+00 -2.842546e+03
4.282006e+12  2.062330e-03  4.400000e-02  kEINASTO  2.978362e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.792632e-01 -6.836662e+00 9.356415e-03 3.905102e+00 -2.844644e+03
4.282006e+12  2.062330e-03  4.400000e-02  kEINASTO  2.978362e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.792632e-01 -6.836662e+00 9.356415e-03 3.905102e+00 -2.844644e+03
6.552585e+12  1.333118e-03  4.400000e-02  kEINASTO  2.132471e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.654371e-01 -9.417290e-01 2.047172e-03 1.939797e+00 -2.843001e+03
6.552585e+12  1.333118e-03  4.400000e-02  kEINASTO  2.132471e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.654371e-01 -9.417290e-01 2.047172e-03 1.939797e+00 -2.843001e+03
7.780461e+12  1.037021e-03  4.400000e-02  kEINASTO  1.248946e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.123220e-02 -3.066552e+00 1.248054e-01 1.053551e+00 -2.842246e+03
3.711719e+11  8.292526e-03  4.400000e-02  kEINASTO  2.621654e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.973280e-01 -5.606605e+00 9.880691e-01 6.704196e-01 -2.843824e+03
3.711719e+11  8.292526e-03  4.400000e-02  kEINASTO  2.621654e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.973280e-01 -5.606605e+00 9.880691e-01 6.704196e-01 -2.843824e+03
1.480872e+11  3.508918e-02  4.400000e-02  kEINASTO  4.101351e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.735817e-01 -7.473023e+00 7.755394e+00 1.770851e+00 -2.843742e+03
5.232207e+09  2.569053e-01  4.400000e-02  kEINASTO  1.656645e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.072258e-01 6.728580e-01 2.783642e-03 2.175925e+00 -2.844024e+03
1.323396e+11  1.184666e+00  4.400000e-02  kEINASTO  7.817509e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.677712e-01 -4.345900e+00 4.084262e-01 3.949686e+00 -2.845031e+03
2.562481e+11  3.876029e+00  4.400000e-02  kEINASTO  6.705496e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.076550e-01 -2.115756e+00 1.235139e-01 3.419542e+00 -2.848317e+03
7.942664e+09  1.074862e+00  4.400000e-02  kEINASTO  3.262892e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.178093e-01 -1.442131e+00 2.761455e-02 3.586563e+00 -2.847355e+03
7.942664e+09  1.074862e+00  4.400000e-02  kEINASTO  3.262892e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.178093e-01 -1.442131e+00 2.761455e-02 3.586563e+00 -2.847355e+03
7.942664e+09  1.074862e+00  4.400000e-02  kEINASTO  3.262892e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.178093e-01 -1.442131e+00 2.761455e-02 3.586563e+00 -2.847355e+03
7.942664e+09  1.074862e+00  4.400000e-02  kEINASTO  3.262892e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.178093e-01 -1.442131e+00 2.761455e-02 3.586563e+00 -2.847355e+03
7.942664e+09  1.074862e+00  4.400000e-02  kEINASTO  3.262892e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.178093e-01 -1.442131e+00 2.761455e-02 3.586563e+00 -2.847355e+03
7.942664e+09  1.074862e+00  4.400000e-02  kEINASTO  3.262892e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.178093e-01 -1.442131e+00 2.761455e-02 3.586563e+00 -2.847355e+03
1.051164e+11  4.281799e-02  4.400000e-02  kEINASTO  3.390001e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.633885e-01 -5.009031e+00 3.007286e-02 3.669912e+00 -2.843883e+03
1.051164e+11  4.281799e-02  4.400000e-02  kEINASTO  3.390001e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.633885e-01 -5.009031e+00 3.007286e-02 3.669912e+00 -2.843883e+03
6.575451e+12  2.123293e-03  4.400000e-02  kEINASTO  5.691482e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.460837e-01 -2.701831e+00 1.181335e-03 1.870406e+00 -2.846064e+03
7.615480e+12  1.676378e-03  4.400000e-02  kEINASTO  8.546623e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.847166e-02 -3.874030e+00 1.549783e-02 2.497983e+00 -2.844123e+03
8.835822e+12  1.221451e-03  4.400000e-02  kEINASTO  5.408005e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.516726e-02 -4.230884e+00 3.767275e-01 2.478023e+00 -2.842755e+03
8.838965e+12  1.972175e-03  4.400000e-02  kEINASTO  9.763688e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.540496e-01 -1.986119e+00 4.863980e-03 6.605109e-01 -2.844871e+03
2.769087e+12  6.720677e-03  4.400000e-02  kEINASTO  9.226110e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.904868e-01 -7.396661e+00 4.562409e-03 2.356297e+00 -2.845125e+03
6.203855e+12  7.108249e-03  4.400000e-02  kEINASTO  8.556686e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.067354e-02 -8.807753e+00 1.843803e-03 3.781570e+00 -2.845694e+03
7.843316e+11  1.895907e-02  4.400000e-02  kEINASTO  3.094574e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.855654e-01 -7.043950e+00 2.569858e-03 2.225486e+00 -2.848127e+03
5.042473e+10  7.975009e-02  4.400000e-02  kEINASTO  2.434811e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.438639e-01 -8.404315e+00 2.016183e-01 1.942209e+00 -2.845740e+03
1.222491e+12  6.118945e-03  4.400000e-02  kEINASTO  5.410639e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.080829e-01 -8.215042e+00 4.410903e-01 3.075489e+00 -2.844612e+03
1.040599e+12  3.807730e-03  4.400000e-02  kEINASTO  1.287431e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.319881e-01 3.592435e-01 3.837460e-01 2.780853e+00 -2.842913e+03
1.040599e+12  3.807730e-03  4.400000e-02  kEINASTO  1.287431e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.319881e-01 3.592435e-01 3.837460e-01 2.780853e+00 -2.842913e+03
1.040599e+12  3.807730e-03  4.400000e-02  kEINASTO  1.287431e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.319881e-01 3.592435e-01 3.837460e-01 2.780853e+00 -2.842913e+03
1.040599e+12  3.807730e-03  4.400000e-02  kEINASTO  1.287431e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.319881e-01 3.592435e-01 3.837460e-01 2.780853e+00 -2.842913e+03
1.040599e+12  3.807730e-03  4.400000e-02  kEINASTO  1.287431e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.319881e-01 3.592435e-01 3.837460e-01 2.780853e+00 -2.842913e+03
5.115021e+11  1.089890e-02  4.400000e-02  kEINASTO  4.119032e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.304207e-01 -6.237867e+00 2.975662e-01 2.659477e+00 -2.843618e+03
5.115021e+11  1.089890e-02  4.400000e-02  kEINASTO  4.119032e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.304207e-01 -6.237867e+00 2.975662e-01 2.659477e+00 -2.843618e+03
5.115021e+11  1.089890e-02  4.400000e-02  kEINASTO  4.119032e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.304207e-01 -6.237867e+00 2.975662e-01 2.659477e+00 -2.843618e+03
5.617683e+12  1.872794e-03  4.400000e-02  kEINASTO  6.000793e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.058180e-01 -7.599927e+00 4.654302e-01 1.414248e+00 -2.844013e+03
5.617683e+12  1.872794e-03  4.400000e-02  kEINASTO  6.000793e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.058180e-01 -7.599927e+00 4.654302e-01 1.414248e+00 -2.844013e+03
7.749994e+11  9.508142e-03  4.400000e-02  kEINASTO  5.227865e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.858376e-01 -2.999280e+00 4.162411e+00 1.587495e+00 -2.848074e+03
1.745611e+12  4.330502e-03  4.400000e-02  kEINASTO  9.737276e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.351018e-01 3.492303e-01 6.085706e-01 2.070717e+00 -2.844440e+03
1.745611e+12  4.330502e-03  4.400000e-02  kEINASTO  9.737276e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.351018e-01 3.492303e-01 6.085706e-01 2.070717e+00 -2.844440e+03
2.295303e+11  1.329349e-02  4.400000e-02  kEINASTO  3.600742e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.523988e-01 9.724720e-01 3.909680e-03 2.621103e+00 -2.845007e+03
2.295303e+11  1.329349e-02  4.400000e-02  kEINASTO  3.600742e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.523988e-01 9.724720e-01 3.909680e-03 2.621103e+00 -2.845007e+03
2.295303e+11  1.329349e-02  4.400000e-02  kEINASTO  3.600742e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.523988e-01 9.724720e-01 3.909680e-03 2.621103e+00 -2.845007e+03
2.295303e+11  1.329349e-02  4.400000e-02  kEINASTO  3.600742e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.523988e-01 9.724720e-01 3.909680e-03 2.621103e+00 -2.845007e+03
8.058855e+12  1.076234e-03  4.400000e-02  kEINASTO  5.597510e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.986456e-01 5.094338e-02 1.482570e-03 2.156364e-01 -2.844273e+03
8.058855e+12  1.076234e-03  4.400000e-02  kEINASTO  5.597510e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.986456e-01 5.094338e-02 1.482570e-03 2.156364e-01 -2.844273e+03
6.185632e+09  1.794335e-01  4.400000e-02  kEINASTO  1.311844e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.496378e-01 -6.313450e+00 2.243553e-02 1.420375e+00 -2.843078e+03
6.185632e+09  1.794335e-01  4.400000e-02  kEINASTO  1.311844e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.496378e-01 -6.313450e+00 2.243553e-02 1.420375e+00 -2.843078e+03
6.185632e+09  1.794335e-01  4.400000e-02  kEINASTO  1.311844e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.496378e-01 -6.313450e+00 2.243553e-02 1.420375e+00 -2.843078e+03
6.185632e+09  1.794335e-01  4.400000e-02  kEINASTO  1.311844e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.496378e-01 -6.313450e+00 2.243553e-02 1.420375e+00 -2.843078e+03
6.185632e+09  1.794335e-01  4.400000e-02  kEINASTO  1.311844e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.496378e-01 -6.313450e+00 2.243553e-02 1.420375e+00 -2.843078e+03
6.185632e+09  1.794335e-01  4.400000e-02  kEINASTO  1.311844e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.496378e-01 -6.313450e+00 2.243553e-02 1.420375e+00 -2.843078e+03
4.956190e+12  1.354371e-03  4.400000e-02  kEINASTO  1.295979e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.019178e-01 -6.613420e+00 1.525137e-02 2.105123e+00 -2.842570e+03
4.956190e+12  1.354371e-03  4.400000e-02  kEINASTO  1.295979e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.019178e-01 -6.613420e+00 1.525137e-02 2.105123e+00 -2.842570e+03
1.107813e+11  5.817318e-02  4.400000e-02  kEINASTO  3.110538e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.106420e-01 -6.350313e+00 1.535152e-02 2.337724e+00 -2.843280e+03
1.107813e+11  5.817318e-02  4.400000e-02  kEINASTO  3.110538e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.106420e-01 -6.350313e+00 1.535152e-02 2.337724e+00 -2.843280e+03
1.534708e+11  1.254574e-02  4.400000e-02  kEINASTO  1.215157e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.000828e-01 -4.341563e-01 2.932850e-01 2.630491e+00 -2.843955e+03
1.534708e+11  1.254574e-02  4.400000e-02  kEINASTO  1.215157e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.000828e-01 -4.341563e-01 2.932850e-01 2.630491e+00 -2.843955e+03
