1.125785e+12  5.728970e-03  6.700000e-02  kEINASTO  3.671286e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.650872e-01 -5.568830e+00 1.705881e-02 3.834529e+00 -2.844621e+03
1.125785e+12  5.728970e-03  6.700000e-02  kEINASTO  3.671286e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.650872e-01 -5.568830e+00 1.705881e-02 3.834529e+00 -2.844621e+03
1.718147e+10  3.955981e-01  6.700000e-02  kEINASTO  2.750945e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.674613e-01 -6.568111e+00 8.958881e-02 1.474837e+00 -2.843631e+03
4.256905e+11  1.161442e-02  6.700000e-02  kEINASTO  5.604807e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.603338e-01 -8.515437e+00 2.209548e-01 3.145092e+00 -2.844813e+03
5.723400e+10  1.222417e+00  6.700000e-02  kEINASTO  5.578518e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.027055e-01 -3.992975e+00 2.525331e-01 3.703636e+00 -2.844777e+03
7.871445e+12  1.785214e-03  6.700000e-02  kEINASTO  9.108540e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.463841e-02 -7.826231e+00 1.082546e+00 2.324182e+00 -2.844895e+03
7.871445e+12  1.785214e-03  6.700000e-02  kEINASTO  9.108540e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.463841e-02 -7.826231e+00 1.082546e+00 2.324182e+00 -2.844895e+03
7.871445e+12  1.785214e-03  6.700000e-02  kEINASTO  9.108540e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.463841e-02 -7.826231e+00 1.082546e+00 2.324182e+00 -2.844895e+03
7.871445e+12  1.785214e-03  6.700000e-02  kEINASTO  9.108540e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.463841e-02 -7.826231e+00 1.082546e+00 2.324182e+00 -2.844895e+03
7.871445e+12  1.785214e-03  6.700000e-02  kEINASTO  9.108540e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.463841e-02 -7.826231e+00 1.082546e+00 2.324182e+00 -2.844895e+03
3.067631e+11  1.772949e-02  6.700000e-02  kEINASTO  6.039244e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.932351e-01 -9.642733e-01 7.706413e-01 9.684681e-01 -2.844974e+03
1.285359e+11  6.856398e-01  6.700000e-02  kEINASTO  6.015772e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.249189e-01 -1.565885e+00 6.848998e+00 3.264487e+00 -2.846060e+03
2.910085e+12  2.348719e-03  6.700000e-02  kEINASTO  6.792290e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.823863e-01 -3.746816e+00 9.263542e-01 3.396553e+00 -2.843478e+03
2.910085e+12  2.348719e-03  6.700000e-02  kEINASTO  6.792290e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.823863e-01 -3.746816e+00 9.263542e-01 3.396553e+00 -2.843478e+03
1.450877e+11  2.090823e-02  6.700000e-02  kEINASTO  2.022172e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.582785e-02 -2.241837e+00 1.579006e-01 3.630208e+00 -2.843672e+03
1.450877e+11  2.090823e-02  6.700000e-02  kEINASTO  2.022172e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.582785e-02 -2.241837e+00 1.579006e-01 3.630208e+00 -2.843672e+03
6.529932e+11  2.075124e-02  6.700000e-02  kEINASTO  4.274316e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.451333e-01 -3.660300e+00 4.059350e-03 1.500149e+00 -2.843666e+03
4.241560e+12  1.852368e-03  6.700000e-02  kEINASTO  2.883105e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.119186e-02 -5.507124e+00 9.263537e-01 3.613045e+00 -2.844039e+03
2.602762e+10  6.794682e-01  6.700000e-02  kEINASTO  2.330001e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.467096e-03 -6.038543e+00 5.897363e-03 3.567372e+00 -2.849252e+03
3.438815e+11  8.775504e-01  6.700000e-02  kEINASTO  8.174012e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.872053e-01 -8.618011e+00 5.047338e-01 6.678536e-01 -2.846212e+03
2.786604e+11  3.255602e-02  6.700000e-02  kEINASTO  4.393556e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.736183e-01 -3.642858e+00 6.791080e+00 2.666155e-01 -2.843776e+03
2.786604e+11  3.255602e-02  6.700000e-02  kEINASTO  4.393556e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.736183e-01 -3.642858e+00 6.791080e+00 2.666155e-01 -2.843776e+03
2.201057e+11  2.281676e-01  6.700000e-02  kEINASTO  6.450803e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.348639e-01 -2.982659e+00 7.562841e-02 8.627550e-01 -2.845122e+03
4.178675e+12  1.963410e-03  6.700000e-02  kEINASTO  7.263585e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.874351e-01 -2.314170e+00 2.349571e+00 6.075912e-01 -2.843625e+03
6.778315e+12  1.747238e-03  6.700000e-02  kEINASTO  9.982584e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.744689e-01 -5.300439e+00 2.127732e+00 2.357533e+00 -2.843128e+03
6.778315e+12  1.747238e-03  6.700000e-02  kEINASTO  9.982584e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.744689e-01 -5.300439e+00 2.127732e+00 2.357533e+00 -2.843128e+03
7.934716e+12  1.233582e-03  6.700000e-02  kEINASTO  8.473962e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.625736e-01 -4.938855e+00 1.291839e-01 6.768263e-01 -2.845620e+03
4.842952e+11  1.200002e+00  6.700000e-02  kEINASTO  9.476639e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.110208e-01 -5.187894e+00 3.183719e-02 2.701023e+00 -2.844500e+03
4.259098e+10  1.751741e-01  6.700000e-02  kEINASTO  2.002169e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.573949e-01 -4.912945e+00 3.004784e-03 1.360650e+00 -2.844285e+03
7.113284e+10  5.589088e-02  6.700000e-02  kEINASTO  2.740577e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.327946e-01 -1.259331e+00 1.166093e-02 2.193128e+00 -2.844201e+03
1.626120e+10  4.340964e-01  6.700000e-02  kEINASTO  2.174857e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.281808e-01 -8.526546e+00 8.656071e-03 2.789767e+00 -2.844770e+03
1.626120e+10  4.340964e-01  6.700000e-02  kEINASTO  2.174857e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.281808e-01 -8.526546e+00 8.656071e-03 2.789767e+00 -2.844770e+03
1.626120e+10  4.340964e-01  6.700000e-02  kEINASTO  2.174857e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.281808e-01 -8.526546e+00 8.656071e-03 2.789767e+00 -2.844770e+03
1.626120e+10  4.340964e-01  6.700000e-02  kEINASTO  2.174857e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.281808e-01 -8.526546e+00 8.656071e-03 2.789767e+00 -2.844770e+03
1.626120e+10  4.340964e-01  6.700000e-02  kEINASTO  2.174857e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.281808e-01 -8.526546e+00 8.656071e-03 2.789767e+00 -2.844770e+03
1.626120e+10  4.340964e-01  6.700000e-02  kEINASTO  2.174857e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.281808e-01 -8.526546e+00 8.656071e-03 2.789767e+00 -2.844770e+03
1.870158e+11  4.391535e-02  6.700000e-02  kEINASTO  3.090700e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.457487e-01 -1.853956e+00 2.854464e-03 3.148970e+00 -2.843105e+03
3.120445e+12  7.308867e-03  6.700000e-02  kEINASTO  7.132685e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.716353e-01 -2.971775e+00 1.385873e-03 3.712114e+00 -2.843708e+03
4.995505e+10  3.352246e-01  6.700000e-02  kEINASTO  4.327119e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.794134e-01 -2.204984e+00 9.751693e-02 2.273974e+00 -2.844031e+03
6.499948e+11  8.673291e-02  6.700000e-02  kEINASTO  6.855791e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.885809e-01 -7.906577e+00 8.587079e-03 2.118649e+00 -2.843753e+03
6.499948e+11  8.673291e-02  6.700000e-02  kEINASTO  6.855791e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.885809e-01 -7.906577e+00 8.587079e-03 2.118649e+00 -2.843753e+03
2.000456e+11  3.730353e-01  6.700000e-02  kEINASTO  9.470942e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.240802e-01 -1.251170e+00 7.422929e-01 1.188024e+00 -2.845298e+03
2.000456e+11  3.730353e-01  6.700000e-02  kEINASTO  9.470942e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.240802e-01 -1.251170e+00 7.422929e-01 1.188024e+00 -2.845298e+03
2.000456e+11  3.730353e-01  6.700000e-02  kEINASTO  9.470942e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.240802e-01 -1.251170e+00 7.422929e-01 1.188024e+00 -2.845298e+03
2.000456e+11  3.730353e-01  6.700000e-02  kEINASTO  9.470942e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.240802e-01 -1.251170e+00 7.422929e-01 1.188024e+00 -2.845298e+03
3.050497e+10  6.470163e-01  6.700000e-02  kEINASTO  3.090349e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.474674e-01 -5.183148e+00 3.674710e-01 1.024804e+00 -2.845306e+03
5.688786e+09  5.978353e-01  6.700000e-02  kEINASTO  2.008235e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.591605e-01 -2.558253e+00 2.240259e-01 2.358882e+00 -2.843854e+03
5.129172e+11  5.446445e-02  6.700000e-02  kEINASTO  3.185806e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.607020e-01 -7.137962e+00 1.638729e-03 1.666300e+00 -2.846826e+03
5.129172e+11  5.446445e-02  6.700000e-02  kEINASTO  3.185806e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.607020e-01 -7.137962e+00 1.638729e-03 1.666300e+00 -2.846826e+03
1.311075e+11  3.139130e-02  6.700000e-02  kEINASTO  2.331545e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.108686e-02 -6.180749e+00 1.205009e+00 2.412191e+00 -2.844901e+03
9.671580e+10  1.783195e-01  6.700000e-02  kEINASTO  7.095516e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.331020e-01 2.975451e-01 4.752600e-02 2.617956e+00 -2.845289e+03
9.121935e+11  9.624629e-02  6.700000e-02  kEINASTO  9.019725e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.835628e-01 -9.379755e-01 3.345041e-03 3.477422e+00 -2.844700e+03
2.072905e+11  1.254550e-02  6.700000e-02  kEINASTO  2.140972e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.182928e-01 -4.103117e+00 1.112144e+00 1.868279e+00 -2.843947e+03
4.418134e+12  2.142306e-03  6.700000e-02  kEINASTO  6.935117e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.263042e-01 6.427965e-01 2.053714e-02 2.758764e+00 -2.843768e+03
4.418134e+12  2.142306e-03  6.700000e-02  kEINASTO  6.935117e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.263042e-01 6.427965e-01 2.053714e-02 2.758764e+00 -2.843768e+03
4.418134e+12  2.142306e-03  6.700000e-02  kEINASTO  6.935117e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.263042e-01 6.427965e-01 2.053714e-02 2.758764e+00 -2.843768e+03
4.061733e+10  3.539358e-01  6.700000e-02  kEINASTO  2.714176e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.150323e-01 -6.681918e+00 2.322110e-02 1.366771e+00 -2.846597e+03
1.333174e+12  4.202978e-03  6.700000e-02  kEINASTO  2.939381e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.261229e-02 -1.365265e+00 3.823284e+00 5.303374e-01 -2.843143e+03
8.338462e+11  1.257865e-02  6.700000e-02  kEINASTO  4.980218e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.522370e-01 -5.543876e-01 6.809327e-03 6.517244e-01 -2.845054e+03
4.279101e+12  5.682181e-03  6.700000e-02  kEINASTO  9.510308e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.672426e-02 -1.610002e+00 7.153268e-03 1.096058e+00 -2.848592e+03
9.169539e+12  1.698898e-03  6.700000e-02  kEINASTO  7.904646e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.216511e-01 -1.849263e+00 5.043747e+00 3.009159e+00 -2.847003e+03
5.204571e+12  1.294701e-03  6.700000e-02  kEINASTO  1.487345e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.067771e-01 -4.244373e+00 8.921575e+00 2.500258e+00 -2.843697e+03
1.137168e+11  1.955476e-02  6.700000e-02  kEINASTO  2.830817e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.136194e-01 -6.691255e+00 4.951368e+00 2.637333e+00 -2.845912e+03
4.087063e+11  4.625547e-01  6.700000e-02  kEINASTO  7.318085e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.956814e-01 -3.998931e+00 3.784078e-02 1.503418e+00 -2.846393e+03
4.110634e+10  4.333163e+00  6.700000e-02  kEINASTO  9.059963e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.939683e-01 -5.581810e+00 4.050378e+00 2.205478e+00 -2.846019e+03
4.365013e+10  1.947092e+00  6.700000e-02  kEINASTO  4.702849e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.179322e-01 -7.261149e-01 1.637457e+00 2.084488e+00 -2.846143e+03
1.586864e+11  9.622421e-02  6.700000e-02  kEINASTO  4.479590e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.218238e-01 -2.798761e-01 2.067988e-03 2.978731e-01 -2.844677e+03
1.586864e+11  9.622421e-02  6.700000e-02  kEINASTO  4.479590e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.218238e-01 -2.798761e-01 2.067988e-03 2.978731e-01 -2.844677e+03
8.536027e+10  8.225890e+00  6.700000e-02  kEINASTO  6.992440e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.830707e-01 2.895242e-01 6.993757e-03 1.057796e+00 -2.845180e+03
8.536027e+10  8.225890e+00  6.700000e-02  kEINASTO  6.992440e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.830707e-01 2.895242e-01 6.993757e-03 1.057796e+00 -2.845180e+03
8.536027e+10  8.225890e+00  6.700000e-02  kEINASTO  6.992440e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.830707e-01 2.895242e-01 6.993757e-03 1.057796e+00 -2.845180e+03
8.536027e+10  8.225890e+00  6.700000e-02  kEINASTO  6.992440e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.830707e-01 2.895242e-01 6.993757e-03 1.057796e+00 -2.845180e+03
8.536027e+10  8.225890e+00  6.700000e-02  kEINASTO  6.992440e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.830707e-01 2.895242e-01 6.993757e-03 1.057796e+00 -2.845180e+03
8.536027e+10  8.225890e+00  6.700000e-02  kEINASTO  6.992440e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.830707e-01 2.895242e-01 6.993757e-03 1.057796e+00 -2.845180e+03
5.157687e+10  5.025652e+00  6.700000e-02  kEINASTO  3.700867e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.931890e-01 -1.292494e+00 4.375857e-03 3.149676e+00 -2.844686e+03
3.922762e+10  2.101956e-01  6.700000e-02  kEINASTO  3.146128e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.925815e-01 -1.074864e+00 1.671558e-02 1.258035e+00 -2.843705e+03
1.806946e+12  5.664708e-03  6.700000e-02  kEINASTO  3.989895e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.590395e-02 -3.853725e+00 3.011140e-03 2.436356e+00 -2.843605e+03
2.564448e+11  5.300916e-02  6.700000e-02  kEINASTO  8.115423e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.583585e-01 -7.787186e+00 8.300258e-02 3.016993e+00 -2.844185e+03
5.695351e+12  1.195893e-03  6.700000e-02  kEINASTO  1.302617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.027325e-01 -5.196441e+00 8.402256e-03 3.929708e+00 -2.844222e+03
5.695351e+12  1.195893e-03  6.700000e-02  kEINASTO  1.302617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.027325e-01 -5.196441e+00 8.402256e-03 3.929708e+00 -2.844222e+03
5.695351e+12  1.195893e-03  6.700000e-02  kEINASTO  1.302617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.027325e-01 -5.196441e+00 8.402256e-03 3.929708e+00 -2.844222e+03
5.695351e+12  1.195893e-03  6.700000e-02  kEINASTO  1.302617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.027325e-01 -5.196441e+00 8.402256e-03 3.929708e+00 -2.844222e+03
5.695351e+12  1.195893e-03  6.700000e-02  kEINASTO  1.302617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.027325e-01 -5.196441e+00 8.402256e-03 3.929708e+00 -2.844222e+03
5.695351e+12  1.195893e-03  6.700000e-02  kEINASTO  1.302617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.027325e-01 -5.196441e+00 8.402256e-03 3.929708e+00 -2.844222e+03
5.695351e+12  1.195893e-03  6.700000e-02  kEINASTO  1.302617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.027325e-01 -5.196441e+00 8.402256e-03 3.929708e+00 -2.844222e+03
5.695351e+12  1.195893e-03  6.700000e-02  kEINASTO  1.302617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.027325e-01 -5.196441e+00 8.402256e-03 3.929708e+00 -2.844222e+03
5.695351e+12  1.195893e-03  6.700000e-02  kEINASTO  1.302617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.027325e-01 -5.196441e+00 8.402256e-03 3.929708e+00 -2.844222e+03
5.695351e+12  1.195893e-03  6.700000e-02  kEINASTO  1.302617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.027325e-01 -5.196441e+00 8.402256e-03 3.929708e+00 -2.844222e+03
3.941026e+12  2.360266e-03  6.700000e-02  kEINASTO  5.997333e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.034210e-02 -5.678302e+00 1.627568e-02 3.190671e+00 -2.843976e+03
3.941026e+12  2.360266e-03  6.700000e-02  kEINASTO  5.997333e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.034210e-02 -5.678302e+00 1.627568e-02 3.190671e+00 -2.843976e+03
6.115543e+11  1.300742e-02  6.700000e-02  kEINASTO  6.085931e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.792302e-01 -1.100204e+00 6.432613e-02 3.047100e+00 -2.843525e+03
6.115543e+11  1.300742e-02  6.700000e-02  kEINASTO  6.085931e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.792302e-01 -1.100204e+00 6.432613e-02 3.047100e+00 -2.843525e+03
6.115543e+11  1.300742e-02  6.700000e-02  kEINASTO  6.085931e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.792302e-01 -1.100204e+00 6.432613e-02 3.047100e+00 -2.843525e+03
6.115543e+11  1.300742e-02  6.700000e-02  kEINASTO  6.085931e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.792302e-01 -1.100204e+00 6.432613e-02 3.047100e+00 -2.843525e+03
