Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    9   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
1.694118e+10  1.371439e+00  6.700000e-02  kZHAO  1.961679e+00 5.482039e+00 8.876573e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.731425e-01 -2.872350e+00 7.112695e-03 2.972271e+00 -2.846325e+03
6.637330e+12  3.081463e+00  6.700000e-02  kZHAO  2.648879e+00 5.354592e+00 1.950725e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.343844e-01 -8.415296e+00 2.809190e-03 3.650014e+00 -2.851242e+03
1.962027e+11  1.621946e+00  6.700000e-02  kZHAO  2.338951e+00 5.595331e+00 5.078868e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.754285e-01 -3.011881e+00 1.575936e-02 3.373951e+00 -2.847068e+03
4.033326e+11  1.217605e-01  6.700000e-02  kZHAO  9.970011e-01 4.727913e+00 6.823465e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.794762e-01 -5.883229e+00 3.242044e-02 2.371276e+00 -2.846106e+03
4.033326e+11  1.217605e-01  6.700000e-02  kZHAO  9.970011e-01 4.727913e+00 6.823465e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.794762e-01 -5.883229e+00 3.242044e-02 2.371276e+00 -2.846106e+03
4.033326e+11  1.217605e-01  6.700000e-02  kZHAO  9.970011e-01 4.727913e+00 6.823465e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.794762e-01 -5.883229e+00 3.242044e-02 2.371276e+00 -2.846106e+03
4.033326e+11  1.217605e-01  6.700000e-02  kZHAO  9.970011e-01 4.727913e+00 6.823465e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.794762e-01 -5.883229e+00 3.242044e-02 2.371276e+00 -2.846106e+03
7.083979e+12  4.532894e-03  6.700000e-02  kZHAO  2.092052e+00 5.282928e+00 2.617097e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.103140e-01 -2.186328e+00 1.245446e-02 3.437323e+00 -2.846278e+03
7.083979e+12  4.532894e-03  6.700000e-02  kZHAO  2.092052e+00 5.282928e+00 2.617097e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.103140e-01 -2.186328e+00 1.245446e-02 3.437323e+00 -2.846278e+03
2.642484e+12  1.716512e-02  6.700000e-02  kZHAO  2.362151e+00 6.554091e+00 2.853777e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.226215e-01 -6.959730e+00 2.619745e+00 1.656655e+00 -2.846167e+03
2.642484e+12  1.716512e-02  6.700000e-02  kZHAO  2.362151e+00 6.554091e+00 2.853777e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.226215e-01 -6.959730e+00 2.619745e+00 1.656655e+00 -2.846167e+03
2.642484e+12  1.716512e-02  6.700000e-02  kZHAO  2.362151e+00 6.554091e+00 2.853777e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.226215e-01 -6.959730e+00 2.619745e+00 1.656655e+00 -2.846167e+03
2.642484e+12  1.716512e-02  6.700000e-02  kZHAO  2.362151e+00 6.554091e+00 2.853777e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.226215e-01 -6.959730e+00 2.619745e+00 1.656655e+00 -2.846167e+03
8.659447e+10  1.955245e-01  6.700000e-02  kZHAO  1.291434e+00 4.839248e+00 9.360383e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.907470e-01 6.375391e-01 1.228438e-01 1.328548e-01 -2.846631e+03
2.849261e+10  1.310669e+00  6.700000e-02  kZHAO  8.306751e-01 3.361489e+00 8.488409e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.606338e-02 -2.060253e+00 1.066150e+00 2.688730e+00 -2.846934e+03
2.849261e+10  1.310669e+00  6.700000e-02  kZHAO  8.306751e-01 3.361489e+00 8.488409e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.606338e-02 -2.060253e+00 1.066150e+00 2.688730e+00 -2.846934e+03
2.010738e+12  2.892342e-02  6.700000e-02  kZHAO  1.614066e+00 3.684820e+00 3.354605e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.934549e-01 -6.415901e+00 5.833340e-01 2.759131e+00 -2.846824e+03
5.927067e+11  9.377567e-02  6.700000e-02  kZHAO  1.696632e+00 3.018874e+00 4.922989e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.208314e-01 -1.024482e+00 2.938518e+00 1.704429e+00 -2.846880e+03
5.927067e+11  9.377567e-02  6.700000e-02  kZHAO  1.696632e+00 3.018874e+00 4.922989e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.208314e-01 -1.024482e+00 2.938518e+00 1.704429e+00 -2.846880e+03
3.210865e+11  5.862880e-01  6.700000e-02  kZHAO  2.983599e+00 4.848420e+00 5.935429e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.058593e-01 -7.842971e-01 3.637986e+00 1.258831e+00 -2.851275e+03
1.155618e+12  2.422293e-02  6.700000e-02  kZHAO  2.444777e+00 5.976636e+00 4.965826e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.289978e-01 -5.033963e+00 8.469171e-01 3.123809e+00 -2.846718e+03
1.155618e+12  2.422293e-02  6.700000e-02  kZHAO  2.444777e+00 5.976636e+00 4.965826e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.289978e-01 -5.033963e+00 8.469171e-01 3.123809e+00 -2.846718e+03
1.155618e+12  2.422293e-02  6.700000e-02  kZHAO  2.444777e+00 5.976636e+00 4.965826e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.289978e-01 -5.033963e+00 8.469171e-01 3.123809e+00 -2.846718e+03
4.345200e+11  3.030723e-01  6.700000e-02  kZHAO  2.581383e+00 3.859209e+00 5.991631e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.494645e-02 -5.671101e+00 1.435038e-02 3.668047e+00 -2.849724e+03
3.076050e+11  1.349403e+00  6.700000e-02  kZHAO  1.698553e+00 4.697908e+00 4.917157e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.974866e-01 -7.834996e+00 9.042768e-03 3.287446e+00 -2.847109e+03
1.907823e+10  8.224009e+00  6.700000e-02  kZHAO  1.862385e+00 3.595683e+00 7.752237e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.840229e-02 -7.912994e+00 2.402949e-02 1.062324e+00 -2.848218e+03
6.473573e+10  2.662182e-01  6.700000e-02  kZHAO  1.503407e+00 3.806596e+00 9.334830e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.829497e-01 -2.584470e+00 5.450952e-01 3.273524e-01 -2.846935e+03
6.107601e+11  1.671967e+00  6.700000e-02  kZHAO  1.048744e+00 4.935802e+00 3.368682e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.464647e-01 -1.681963e+00 9.704653e-02 2.837913e+00 -2.849958e+03
4.356984e+10  2.212241e-01  6.700000e-02  kZHAO  2.698783e+00 3.454821e+00 9.630340e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.060903e-01 -5.307628e+00 7.350562e+00 1.621731e+00 -2.846696e+03
4.356984e+10  2.212241e-01  6.700000e-02  kZHAO  2.698783e+00 3.454821e+00 9.630340e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.060903e-01 -5.307628e+00 7.350562e+00 1.621731e+00 -2.846696e+03
1.247277e+10  1.280367e+00  6.700000e-02  kZHAO  2.717156e+00 5.517942e+00 8.951614e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.173080e-01 -5.916341e+00 2.555205e+00 2.233682e+00 -2.846727e+03
1.247277e+10  1.280367e+00  6.700000e-02  kZHAO  2.717156e+00 5.517942e+00 8.951614e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.173080e-01 -5.916341e+00 2.555205e+00 2.233682e+00 -2.846727e+03
2.538209e+11  1.279632e-01  6.700000e-02  kZHAO  2.002454e+00 6.875126e+00 6.411534e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.287388e-01 -4.482257e+00 8.634968e+00 2.674123e+00 -2.846115e+03
6.841933e+10  6.396927e-01  6.700000e-02  kZHAO  1.085136e+00 4.769674e+00 6.832574e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.036098e-01 -1.265778e+00 2.235856e+00 1.975131e+00 -2.847914e+03
7.342780e+11  2.258677e-02  6.700000e-02  kZHAO  2.999920e+00 5.728849e+00 8.153872e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.673786e-01 -6.792561e+00 1.606082e+00 1.242946e+00 -2.845728e+03
7.342780e+11  2.258677e-02  6.700000e-02  kZHAO  2.999920e+00 5.728849e+00 8.153872e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.673786e-01 -6.792561e+00 1.606082e+00 1.242946e+00 -2.845728e+03
7.342780e+11  2.258677e-02  6.700000e-02  kZHAO  2.999920e+00 5.728849e+00 8.153872e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.673786e-01 -6.792561e+00 1.606082e+00 1.242946e+00 -2.845728e+03
7.342780e+11  2.258677e-02  6.700000e-02  kZHAO  2.999920e+00 5.728849e+00 8.153872e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.673786e-01 -6.792561e+00 1.606082e+00 1.242946e+00 -2.845728e+03
7.342780e+11  2.258677e-02  6.700000e-02  kZHAO  2.999920e+00 5.728849e+00 8.153872e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.673786e-01 -6.792561e+00 1.606082e+00 1.242946e+00 -2.845728e+03
7.342780e+11  2.258677e-02  6.700000e-02  kZHAO  2.999920e+00 5.728849e+00 8.153872e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.673786e-01 -6.792561e+00 1.606082e+00 1.242946e+00 -2.845728e+03
5.438315e+11  6.791992e-02  6.700000e-02  kZHAO  2.173362e+00 3.315525e+00 4.123504e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.773151e-01 -6.727133e+00 1.570086e+00 1.564775e+00 -2.847098e+03
5.438315e+11  6.791992e-02  6.700000e-02  kZHAO  2.173362e+00 3.315525e+00 4.123504e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.773151e-01 -6.727133e+00 1.570086e+00 1.564775e+00 -2.847098e+03
5.438315e+11  6.791992e-02  6.700000e-02  kZHAO  2.173362e+00 3.315525e+00 4.123504e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.773151e-01 -6.727133e+00 1.570086e+00 1.564775e+00 -2.847098e+03
7.588479e+11  1.612184e-02  6.700000e-02  kZHAO  2.475208e+00 6.037755e+00 9.033958e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.291356e-01 1.584096e-01 2.251584e-02 1.162887e+00 -2.845496e+03
7.588479e+11  1.612184e-02  6.700000e-02  kZHAO  2.475208e+00 6.037755e+00 9.033958e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.291356e-01 1.584096e-01 2.251584e-02 1.162887e+00 -2.845496e+03
7.588479e+11  1.612184e-02  6.700000e-02  kZHAO  2.475208e+00 6.037755e+00 9.033958e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.291356e-01 1.584096e-01 2.251584e-02 1.162887e+00 -2.845496e+03
7.588479e+11  1.612184e-02  6.700000e-02  kZHAO  2.475208e+00 6.037755e+00 9.033958e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.291356e-01 1.584096e-01 2.251584e-02 1.162887e+00 -2.845496e+03
7.588479e+11  1.612184e-02  6.700000e-02  kZHAO  2.475208e+00 6.037755e+00 9.033958e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.291356e-01 1.584096e-01 2.251584e-02 1.162887e+00 -2.845496e+03
5.473098e+12  1.789436e-02  6.700000e-02  kZHAO  1.128680e+00 4.102455e+00 3.405379e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.832998e-03 -1.700892e+00 1.771397e+00 6.974036e-01 -2.851095e+03
2.385843e+11  7.751916e-01  6.700000e-02  kZHAO  1.278229e+00 5.164915e+00 4.737000e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.362135e-01 -4.006513e+00 8.029455e+00 1.107268e+00 -2.847380e+03
2.385843e+11  7.751916e-01  6.700000e-02  kZHAO  1.278229e+00 5.164915e+00 4.737000e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.362135e-01 -4.006513e+00 8.029455e+00 1.107268e+00 -2.847380e+03
7.499895e+11  8.218966e-02  6.700000e-02  kZHAO  2.555613e+00 3.353385e+00 3.882120e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.698485e-01 -4.924581e-01 6.491882e-02 1.286235e+00 -2.847010e+03
7.499895e+11  8.218966e-02  6.700000e-02  kZHAO  2.555613e+00 3.353385e+00 3.882120e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.698485e-01 -4.924581e-01 6.491882e-02 1.286235e+00 -2.847010e+03
7.499895e+11  8.218966e-02  6.700000e-02  kZHAO  2.555613e+00 3.353385e+00 3.882120e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.698485e-01 -4.924581e-01 6.491882e-02 1.286235e+00 -2.847010e+03
7.404855e+12  3.411849e-03  6.700000e-02  kZHAO  2.655077e+00 4.656072e+00 4.461883e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.415412e-01 -1.733329e+00 1.856418e+00 7.353126e-01 -2.845530e+03
7.404855e+12  3.411849e-03  6.700000e-02  kZHAO  2.655077e+00 4.656072e+00 4.461883e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.415412e-01 -1.733329e+00 1.856418e+00 7.353126e-01 -2.845530e+03
7.404855e+12  3.411849e-03  6.700000e-02  kZHAO  2.655077e+00 4.656072e+00 4.461883e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.415412e-01 -1.733329e+00 1.856418e+00 7.353126e-01 -2.845530e+03
1.211776e+11  4.364205e-01  6.700000e-02  kZHAO  2.184987e+00 4.498215e+00 7.281071e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.979527e-01 -4.202957e+00 1.749417e+00 1.759626e+00 -2.846559e+03
8.926879e+09  4.713851e+00  6.700000e-02  kZHAO  5.079298e-01 3.244820e+00 8.375480e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.960091e-01 -1.590935e+00 2.982589e-02 1.517280e+00 -2.847289e+03
8.926879e+09  4.713851e+00  6.700000e-02  kZHAO  5.079298e-01 3.244820e+00 8.375480e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.960091e-01 -1.590935e+00 2.982589e-02 1.517280e+00 -2.847289e+03
5.864369e+11  8.292931e-02  6.700000e-02  kZHAO  2.036975e+00 4.828000e+00 7.693465e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.806616e-01 -4.305700e+00 6.408135e-02 5.018670e-01 -2.847122e+03
5.864369e+11  8.292931e-02  6.700000e-02  kZHAO  2.036975e+00 4.828000e+00 7.693465e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.806616e-01 -4.305700e+00 6.408135e-02 5.018670e-01 -2.847122e+03
3.044402e+11  4.215508e-02  6.700000e-02  kZHAO  1.199226e+00 5.358103e+00 8.654740e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.092141e-01 -2.919684e+00 2.766258e+00 3.860543e+00 -2.846312e+03
1.652305e+12  3.555534e-02  6.700000e-02  kZHAO  2.137463e+00 3.428420e+00 4.704106e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.889631e-01 -1.685493e+00 3.341211e+00 3.625608e+00 -2.847155e+03
2.347589e+12  1.804603e-01  6.700000e-02  kZHAO  7.660732e-01 3.689155e+00 2.399481e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.947249e-01 -3.395208e-01 2.990590e+00 3.070385e+00 -2.848144e+03
2.347589e+12  1.804603e-01  6.700000e-02  kZHAO  7.660732e-01 3.689155e+00 2.399481e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.947249e-01 -3.395208e-01 2.990590e+00 3.070385e+00 -2.848144e+03
2.347589e+12  1.804603e-01  6.700000e-02  kZHAO  7.660732e-01 3.689155e+00 2.399481e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.947249e-01 -3.395208e-01 2.990590e+00 3.070385e+00 -2.848144e+03
2.025773e+12  5.635480e-02  6.700000e-02  kZHAO  1.019780e+00 3.731666e+00 1.247888e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.490286e-01 8.743170e-01 2.516341e-02 3.077156e+00 -2.850476e+03
1.436990e+11  2.643749e-01  6.700000e-02  kZHAO  2.113188e+00 4.094194e+00 6.674830e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.456606e-01 -6.169393e+00 1.502126e+00 3.592099e+00 -2.846688e+03
1.436990e+11  2.643749e-01  6.700000e-02  kZHAO  2.113188e+00 4.094194e+00 6.674830e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.456606e-01 -6.169393e+00 1.502126e+00 3.592099e+00 -2.846688e+03
1.971142e+12  2.833111e-02  6.700000e-02  kZHAO  1.762868e+00 4.834130e+00 5.595653e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.523901e-03 -2.475742e+00 2.912922e-01 9.807929e-01 -2.849246e+03
2.154452e+11  5.913377e-02  6.700000e-02  kZHAO  1.466509e+00 5.049728e+00 9.952347e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.054850e-02 -2.586357e+00 1.291381e+00 8.407428e-01 -2.846398e+03
6.583047e+11  1.907404e-01  6.700000e-02  kZHAO  1.455178e+00 5.076669e+00 2.262059e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.012444e-01 -9.355713e-01 3.597868e-02 1.492283e+00 -2.849021e+03
4.768182e+12  3.003916e-03  6.700000e-02  kZHAO  2.515670e+00 5.011275e+00 9.767052e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.519293e-01 -1.941962e+00 1.507117e-01 1.940685e+00 -2.845703e+03
4.768182e+12  3.003916e-03  6.700000e-02  kZHAO  2.515670e+00 5.011275e+00 9.767052e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.519293e-01 -1.941962e+00 1.507117e-01 1.940685e+00 -2.845703e+03
2.562940e+10  1.328846e+00  6.700000e-02  kZHAO  1.407935e+00 5.792581e+00 8.313843e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.081528e-01 2.619565e-02 1.777110e-02 3.308748e+00 -2.846128e+03
2.562940e+10  1.328846e+00  6.700000e-02  kZHAO  1.407935e+00 5.792581e+00 8.313843e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.081528e-01 2.619565e-02 1.777110e-02 3.308748e+00 -2.846128e+03
7.191923e+11  3.669416e-02  6.700000e-02  kZHAO  2.031414e+00 6.945513e+00 8.368144e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.056490e-01 -8.057726e+00 8.946191e-03 3.567739e+00 -2.848924e+03
7.191923e+11  3.669416e-02  6.700000e-02  kZHAO  2.031414e+00 6.945513e+00 8.368144e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.056490e-01 -8.057726e+00 8.946191e-03 3.567739e+00 -2.848924e+03
5.359094e+11  2.706636e-02  6.700000e-02  kZHAO  2.468602e+00 5.231774e+00 7.407891e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.195789e-01 -1.561569e+00 3.388611e-02 2.410129e+00 -2.849473e+03
5.359094e+11  2.706636e-02  6.700000e-02  kZHAO  2.468602e+00 5.231774e+00 7.407891e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.195789e-01 -1.561569e+00 3.388611e-02 2.410129e+00 -2.849473e+03
9.333786e+12  4.048572e-01  6.700000e-02  kZHAO  1.960491e+00 5.327801e+00 2.323199e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.668664e-01 -4.559150e+00 4.530395e+00 2.177024e+00 -2.853718e+03
1.702287e+11  3.002767e-01  6.700000e-02  kZHAO  2.979285e+00 4.116652e+00 4.910544e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.536180e-01 -5.797352e+00 2.208757e-01 3.719604e+00 -2.849693e+03
1.702287e+11  3.002767e-01  6.700000e-02  kZHAO  2.979285e+00 4.116652e+00 4.910544e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.536180e-01 -5.797352e+00 2.208757e-01 3.719604e+00 -2.849693e+03
1.702287e+11  3.002767e-01  6.700000e-02  kZHAO  2.979285e+00 4.116652e+00 4.910544e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.536180e-01 -5.797352e+00 2.208757e-01 3.719604e+00 -2.849693e+03
6.678722e+12  2.786669e-03  6.700000e-02  kZHAO  2.169468e+00 5.904821e+00 8.092822e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.241616e-01 -1.786190e+00 8.889409e-01 1.727538e+00 -2.845702e+03
6.778829e+12  3.599759e-03  6.700000e-02  kZHAO  2.812459e+00 3.458645e+00 3.661145e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.115939e-01 -3.221391e+00 5.915221e-01 1.664157e+00 -2.845942e+03
6.778829e+12  3.599759e-03  6.700000e-02  kZHAO  2.812459e+00 3.458645e+00 3.661145e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.115939e-01 -3.221391e+00 5.915221e-01 1.664157e+00 -2.845942e+03
6.778829e+12  3.599759e-03  6.700000e-02  kZHAO  2.812459e+00 3.458645e+00 3.661145e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.115939e-01 -3.221391e+00 5.915221e-01 1.664157e+00 -2.845942e+03
6.778829e+12  3.599759e-03  6.700000e-02  kZHAO  2.812459e+00 3.458645e+00 3.661145e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.115939e-01 -3.221391e+00 5.915221e-01 1.664157e+00 -2.845942e+03
6.778829e+12  3.599759e-03  6.700000e-02  kZHAO  2.812459e+00 3.458645e+00 3.661145e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.115939e-01 -3.221391e+00 5.915221e-01 1.664157e+00 -2.845942e+03
6.778829e+12  3.599759e-03  6.700000e-02  kZHAO  2.812459e+00 3.458645e+00 3.661145e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.115939e-01 -3.221391e+00 5.915221e-01 1.664157e+00 -2.845942e+03
6.778829e+12  3.599759e-03  6.700000e-02  kZHAO  2.812459e+00 3.458645e+00 3.661145e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.115939e-01 -3.221391e+00 5.915221e-01 1.664157e+00 -2.845942e+03
6.778829e+12  3.599759e-03  6.700000e-02  kZHAO  2.812459e+00 3.458645e+00 3.661145e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.115939e-01 -3.221391e+00 5.915221e-01 1.664157e+00 -2.845942e+03
