Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    6   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
2.479503e+12  6.018453e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.579050e-01 -3.405351e+00 2.520700e-02 3.386991e+00 -2.844445e+03
3.514970e+12  2.600179e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.853647e-01 -2.974275e+00 8.422038e-01 1.967188e+00 -2.845121e+03
3.514970e+12  2.600179e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.853647e-01 -2.974275e+00 8.422038e-01 1.967188e+00 -2.845121e+03
3.514970e+12  2.600179e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.853647e-01 -2.974275e+00 8.422038e-01 1.967188e+00 -2.845121e+03
2.409817e+12  1.124278e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.440647e-01 -3.132616e+00 8.703771e-01 1.242829e+00 -2.844973e+03
1.582553e+12  3.373808e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.680294e-01 -3.358705e-01 3.416005e-02 3.246579e+00 -2.844393e+03
1.582553e+12  3.373808e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.680294e-01 -3.358705e-01 3.416005e-02 3.246579e+00 -2.844393e+03
1.819409e+12  6.053757e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.121107e-01 -3.582196e+00 8.847662e-02 2.454195e+00 -2.845644e+03
5.274331e+11  6.187452e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.370130e-01 7.129101e-01 2.536181e-02 2.101012e+00 -2.845484e+03
2.846952e+12  9.088052e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.285817e-01 -3.218744e+00 3.945358e-01 4.135213e-01 -2.847310e+03
7.292547e+12  2.938411e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.588636e-01 -8.226434e+00 4.785022e+00 8.651859e-01 -2.850074e+03
3.137637e+11  2.286197e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.115663e-01 -6.018906e+00 3.930633e+00 3.893872e+00 -2.846477e+03
1.300179e+12  5.005406e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.541724e-01 -7.142211e+00 7.671624e-02 2.772666e+00 -2.845264e+03
5.318792e+12  8.832884e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.726633e-02 -4.493459e+00 8.091388e+00 1.671237e+00 -2.850033e+03
7.339121e+12  3.329340e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.665635e-01 -7.495407e+00 7.181687e-02 8.150338e-01 -2.844834e+03
1.361712e+12  7.750945e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.692572e-01 -4.109947e+00 3.771484e-01 9.363001e-01 -2.845320e+03
1.121540e+12  1.199486e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.931323e-01 -2.024269e+00 3.606099e-01 2.224220e+00 -2.844979e+03
1.121540e+12  1.199486e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.931323e-01 -2.024269e+00 3.606099e-01 2.224220e+00 -2.844979e+03
1.121540e+12  1.199486e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.931323e-01 -2.024269e+00 3.606099e-01 2.224220e+00 -2.844979e+03
2.937767e+12  2.923525e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.884137e-01 2.955591e-01 6.780180e-02 3.480597e+00 -2.844373e+03
2.937767e+12  2.923525e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.884137e-01 2.955591e-01 6.780180e-02 3.480597e+00 -2.844373e+03
2.937767e+12  2.923525e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.884137e-01 2.955591e-01 6.780180e-02 3.480597e+00 -2.844373e+03
2.937767e+12  2.923525e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.884137e-01 2.955591e-01 6.780180e-02 3.480597e+00 -2.844373e+03
2.937767e+12  2.923525e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.884137e-01 2.955591e-01 6.780180e-02 3.480597e+00 -2.844373e+03
2.937767e+12  2.923525e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.884137e-01 2.955591e-01 6.780180e-02 3.480597e+00 -2.844373e+03
4.652131e+11  5.410308e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.370406e-01 8.619431e-01 1.918060e+00 2.605499e+00 -2.845062e+03
4.652131e+11  5.410308e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.370406e-01 8.619431e-01 1.918060e+00 2.605499e+00 -2.845062e+03
2.180523e+12  1.930851e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.115480e-01 -5.420143e+00 4.691095e+00 6.891954e-01 -2.844846e+03
4.000948e+12  2.478110e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.492995e-01 3.000254e-01 3.474456e-01 1.363074e+00 -2.845197e+03
8.032854e+11  1.137056e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.707724e-01 -3.923291e+00 1.962128e+00 8.618758e-01 -2.845686e+03
5.767611e+12  9.707301e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.379274e-01 -4.790331e-01 2.174929e-03 1.505457e+00 -2.845669e+03
5.767611e+12  9.707301e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.379274e-01 -4.790331e-01 2.174929e-03 1.505457e+00 -2.845669e+03
5.285553e+12  2.903016e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.906081e-01 -1.922104e+00 9.679728e-02 4.475700e-01 -2.845477e+03
5.285553e+12  2.903016e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.906081e-01 -1.922104e+00 9.679728e-02 4.475700e-01 -2.845477e+03
5.285553e+12  2.903016e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.906081e-01 -1.922104e+00 9.679728e-02 4.475700e-01 -2.845477e+03
5.285553e+12  2.903016e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.906081e-01 -1.922104e+00 9.679728e-02 4.475700e-01 -2.845477e+03
5.285553e+12  2.903016e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.906081e-01 -1.922104e+00 9.679728e-02 4.475700e-01 -2.845477e+03
7.550691e+11  1.990709e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.668755e-01 -4.467797e+00 4.750864e+00 1.940473e+00 -2.844961e+03
1.008765e+12  2.176109e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.784023e-01 -2.814118e+00 7.034037e+00 2.035043e+00 -2.844528e+03
7.616465e+12  8.424136e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.423278e-01 -3.491519e+00 2.172314e-02 1.939799e+00 -2.844192e+03
7.196884e+12  2.594494e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.800502e-01 -4.072371e+00 2.718216e-02 1.003841e+00 -2.844625e+03
4.533178e+12  1.910956e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.171981e-01 -6.262213e+00 5.464932e-01 2.342504e+00 -2.844330e+03
4.533178e+12  1.910956e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.171981e-01 -6.262213e+00 5.464932e-01 2.342504e+00 -2.844330e+03
4.533178e+12  1.910956e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.171981e-01 -6.262213e+00 5.464932e-01 2.342504e+00 -2.844330e+03
4.405466e+12  1.571570e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.632128e-01 -8.378499e+00 6.553389e-01 2.392534e+00 -2.844038e+03
5.402596e+12  6.942845e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.377577e-01 -7.708936e+00 6.669515e-01 3.666490e+00 -2.844630e+03
4.922533e+12  2.276837e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.474960e-01 -7.330005e+00 1.063344e-01 1.439107e+00 -2.844090e+03
4.922533e+12  2.276837e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.474960e-01 -7.330005e+00 1.063344e-01 1.439107e+00 -2.844090e+03
4.922533e+12  2.276837e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.474960e-01 -7.330005e+00 1.063344e-01 1.439107e+00 -2.844090e+03
4.922533e+12  2.276837e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.474960e-01 -7.330005e+00 1.063344e-01 1.439107e+00 -2.844090e+03
4.922533e+12  2.276837e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.474960e-01 -7.330005e+00 1.063344e-01 1.439107e+00 -2.844090e+03
8.993030e+12  9.270723e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.416308e-01 -4.422761e+00 8.737198e-03 3.455761e+00 -2.843598e+03
2.565819e+12  2.720951e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.727078e-01 -5.498973e+00 8.828030e-01 1.144951e+00 -2.844311e+03
4.506568e+12  3.076884e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.943166e-01 -4.213037e+00 3.713765e-02 1.002655e+00 -2.845856e+03
5.900458e+12  3.254108e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.171736e-01 -7.173394e+00 6.358350e+00 3.975102e+00 -2.846693e+03
3.391497e+12  2.488781e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.806317e-01 -4.962677e-01 7.555281e-02 3.304238e+00 -2.844159e+03
3.391497e+12  2.488781e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.806317e-01 -4.962677e-01 7.555281e-02 3.304238e+00 -2.844159e+03
3.471874e+12  7.220046e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.020314e-01 -7.388359e+00 2.136964e+00 2.518364e+00 -2.848104e+03
1.642852e+12  4.791881e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.226051e-01 -5.664904e+00 9.776228e-01 3.660292e+00 -2.846965e+03
3.351457e+12  4.063794e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.715363e-01 -3.745931e-01 7.727446e-03 1.943983e+00 -2.845414e+03
3.351457e+12  4.063794e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.715363e-01 -3.745931e-01 7.727446e-03 1.943983e+00 -2.845414e+03
3.351457e+12  4.063794e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.715363e-01 -3.745931e-01 7.727446e-03 1.943983e+00 -2.845414e+03
3.351457e+12  4.063794e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.715363e-01 -3.745931e-01 7.727446e-03 1.943983e+00 -2.845414e+03
3.351457e+12  4.063794e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.715363e-01 -3.745931e-01 7.727446e-03 1.943983e+00 -2.845414e+03
1.640388e+12  5.115617e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.249835e-01 -3.730975e+00 4.226464e-01 8.042437e-01 -2.845612e+03
4.899749e+11  5.699644e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.601852e-01 7.710811e-01 9.855481e-01 4.208418e-01 -2.846055e+03
1.865444e+12  2.603273e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.631025e-01 -3.990821e+00 1.162310e-01 1.177649e+00 -2.845306e+03
1.252149e+12  4.506828e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.337400e-01 -1.785005e+00 3.806155e-01 3.904295e+00 -2.845611e+03
7.710735e+12  4.395503e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.374242e-01 -4.180731e+00 5.260824e-01 2.422458e+00 -2.844458e+03
3.251478e+12  3.672662e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.231753e-01 -5.460245e+00 7.275420e+00 2.844517e+00 -2.844966e+03
2.126990e+12  2.451358e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.182897e-01 -2.742165e+00 2.635170e-01 2.448324e+00 -2.844790e+03
4.555214e+12  1.690275e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.385453e-01 -8.538855e+00 5.435701e-01 2.669506e+00 -2.844183e+03
3.450210e+12  1.882164e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.889207e-01 -6.707409e+00 5.520116e-02 3.675435e+00 -2.845395e+03
3.450210e+12  1.882164e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.889207e-01 -6.707409e+00 5.520116e-02 3.675435e+00 -2.845395e+03
4.555985e+12  8.564358e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.220860e-01 -5.756266e+00 1.117735e-02 2.968315e+00 -2.845902e+03
1.676449e+12  3.355907e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.984612e-01 4.471253e-01 9.404852e-01 7.618328e-01 -2.846284e+03
1.676449e+12  3.355907e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.984612e-01 4.471253e-01 9.404852e-01 7.618328e-01 -2.846284e+03
1.676449e+12  3.355907e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.984612e-01 4.471253e-01 9.404852e-01 7.618328e-01 -2.846284e+03
1.676449e+12  3.355907e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.984612e-01 4.471253e-01 9.404852e-01 7.618328e-01 -2.846284e+03
5.369768e+11  8.258345e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.603059e-01 7.101932e-01 3.291970e-01 1.725590e-01 -2.844913e+03
2.790552e+12  9.354417e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.527638e-01 1.573049e-01 1.827370e-03 2.103402e+00 -2.845346e+03
8.815593e+12  3.354975e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.859965e-01 -1.452905e+00 2.773961e-02 6.618397e-01 -2.845831e+03
1.235736e+12  4.631107e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.739016e-01 -8.220831e+00 1.080494e-01 2.610936e+00 -2.847838e+03
5.518424e+12  3.160231e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.881547e-01 -5.397719e+00 1.404169e-02 2.543677e+00 -2.843996e+03
9.470174e+12  1.194423e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.185274e-01 -8.350281e-01 1.758963e-03 3.567779e+00 -2.844646e+03
9.470174e+12  1.194423e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.185274e-01 -8.350281e-01 1.758963e-03 3.567779e+00 -2.844646e+03
9.470174e+12  1.194423e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.185274e-01 -8.350281e-01 1.758963e-03 3.567779e+00 -2.844646e+03
8.907511e+11  1.764480e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.135821e-01 -8.818252e+00 3.285626e+00 1.137476e+00 -2.846153e+03
8.907511e+11  1.764480e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.135821e-01 -8.818252e+00 3.285626e+00 1.137476e+00 -2.846153e+03
8.907511e+11  1.764480e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.135821e-01 -8.818252e+00 3.285626e+00 1.137476e+00 -2.846153e+03
8.907511e+11  1.764480e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.135821e-01 -8.818252e+00 3.285626e+00 1.137476e+00 -2.846153e+03
3.391471e+12  4.305233e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.589659e-01 -6.681725e+00 4.569710e+00 3.645656e+00 -2.848298e+03
1.233924e+12  1.031584e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.623246e-01 -1.486602e+00 1.286153e-01 3.720604e+00 -2.844852e+03
